eva,2,10,30
152750,2.86E-143,3.09E-26,1.08E-05
152800,2.86E-143,3.09E-26,1.08E-05
152850,2.86E-143,3.09E-26,1.08E-05
152900,2.86E-143,3.09E-26,1.08E-05
152950,2.86E-143,3.09E-26,1.08E-05
153000,2.86E-143,2.89E-26,1.08E-05
153050,2.86E-143,2.76E-26,1.08E-05
153100,2.86E-143,2.74E-26,1.08E-05
153150,2.86E-143,2.74E-26,1.08E-05
153200,2.86E-143,2.73E-26,1.08E-05
153250,2.86E-143,2.72E-26,1.08E-05
153300,2.86E-143,2.72E-26,1.08E-05
153350,2.86E-143,2.72E-26,1.08E-05
153400,2.86E-143,2.72E-26,1.08E-05
153450,2.86E-143,2.72E-26,1.08E-05
153500,2.86E-143,2.72E-26,1.08E-05
153550,2.86E-143,2.72E-26,1.08E-05
153600,2.86E-143,2.72E-26,1.08E-05
153650,2.86E-143,2.72E-26,1.08E-05
153700,2.86E-143,2.72E-26,1.08E-05
153750,2.86E-143,1.67E-26,1.08E-05
153800,2.86E-143,1.67E-26,1.08E-05
153850,2.86E-143,1.60E-26,1.08E-05
153900,2.86E-143,1.60E-26,1.08E-05
153950,2.86E-143,1.60E-26,1.08E-05
154000,2.86E-143,1.60E-26,1.08E-05
154050,2.86E-143,1.60E-26,1.08E-05
154100,2.86E-143,1.60E-26,1.08E-05
154150,2.86E-143,1.60E-26,1.08E-05
154200,2.86E-143,1.60E-26,1.08E-05
154250,2.86E-143,1.60E-26,1.08E-05
154300,2.86E-143,1.60E-26,1.08E-05
154350,2.86E-143,1.60E-26,1.08E-05
154400,2.86E-143,1.60E-26,1.08E-05
154450,2.86E-143,1.60E-26,1.08E-05
154500,2.86E-143,1.60E-26,1.08E-05
154550,2.86E-143,1.60E-26,1.08E-05
154600,2.86E-143,1.60E-26,1.08E-05
154650,2.86E-143,1.60E-26,1.08E-05
154700,2.86E-143,1.59E-26,1.08E-05
154750,2.86E-143,1.59E-26,1.08E-05
154800,2.86E-143,1.59E-26,1.08E-05
154850,2.86E-143,1.59E-26,1.08E-05
154900,2.86E-143,1.59E-26,1.08E-05
154950,2.86E-143,1.59E-26,1.08E-05
155000,2.86E-143,1.59E-26,1.08E-05
155050,2.86E-143,1.59E-26,1.07E-05
155100,2.86E-143,1.59E-26,1.07E-05
155150,2.86E-143,1.59E-26,1.07E-05
155200,2.86E-143,1.59E-26,1.07E-05
155250,2.86E-143,1.59E-26,1.07E-05
155300,2.86E-143,1.59E-26,1.07E-05
155350,2.86E-143,1.59E-26,1.07E-05
155400,2.86E-143,1.59E-26,1.07E-05
155450,2.86E-143,1.59E-26,1.07E-05
155500,2.86E-143,1.59E-26,1.07E-05
155550,2.86E-143,1.59E-26,1.07E-05
155600,2.86E-143,1.59E-26,1.07E-05
155650,2.86E-143,1.59E-26,1.07E-05
155700,2.86E-143,1.59E-26,1.07E-05
155750,2.86E-143,1.59E-26,1.07E-05
155800,2.86E-143,1.59E-26,1.07E-05
155850,2.86E-143,1.59E-26,1.07E-05
155900,2.86E-143,1.59E-26,1.07E-05
155950,2.86E-143,1.59E-26,1.07E-05
156000,2.86E-143,1.59E-26,1.07E-05
156050,2.86E-143,1.59E-26,1.07E-05
156100,2.86E-143,1.59E-26,1.07E-05
156150,2.86E-143,1.59E-26,1.07E-05
156200,2.86E-143,1.59E-26,1.07E-05
156250,2.86E-143,1.59E-26,1.07E-05
156300,2.86E-143,1.59E-26,1.07E-05
156350,2.86E-143,1.59E-26,1.07E-05
156400,2.86E-143,1.59E-26,1.07E-05
156450,2.86E-143,1.59E-26,1.07E-05
156500,2.86E-143,1.59E-26,1.07E-05
156550,2.86E-143,1.59E-26,1.07E-05
156600,2.86E-143,1.59E-26,1.07E-05
156650,2.86E-143,1.59E-26,1.07E-05
156700,2.86E-143,1.59E-26,1.07E-05
156750,2.86E-143,1.59E-26,1.07E-05
156800,2.86E-143,1.59E-26,1.07E-05
156850,2.86E-143,1.59E-26,1.07E-05
156900,2.86E-143,1.59E-26,1.07E-05
156950,2.86E-143,1.59E-26,1.07E-05
157000,2.86E-143,1.59E-26,1.07E-05
157050,2.86E-143,1.59E-26,1.07E-05
157100,2.86E-143,1.59E-26,1.07E-05
157150,2.86E-143,1.59E-26,1.07E-05
157200,2.86E-143,1.59E-26,1.07E-05
157250,2.86E-143,1.59E-26,1.07E-05
157300,2.86E-143,1.59E-26,1.07E-05
157350,2.86E-143,1.59E-26,1.07E-05
157400,2.86E-143,1.59E-26,1.07E-05
157450,2.86E-143,1.59E-26,1.07E-05
157500,2.86E-143,1.59E-26,1.07E-05
157550,2.86E-143,1.59E-26,1.07E-05
157600,2.86E-143,1.59E-26,1.07E-05
157650,2.86E-143,1.58E-26,1.07E-05
157700,2.86E-143,1.58E-26,1.07E-05
157750,2.86E-143,1.58E-26,1.07E-05
157800,2.86E-143,1.58E-26,1.07E-05
157850,2.86E-143,1.58E-26,1.07E-05
157900,2.86E-143,1.58E-26,1.07E-05
157950,2.86E-143,1.58E-26,1.07E-05
158000,2.86E-143,1.58E-26,1.07E-05
158050,2.86E-143,1.58E-26,1.07E-05
158100,2.86E-143,1.58E-26,1.07E-05
158150,2.86E-143,1.58E-26,1.07E-05
158200,2.86E-143,1.58E-26,1.07E-05
158250,2.86E-143,1.58E-26,1.07E-05
158300,2.86E-143,1.58E-26,1.07E-05
158350,2.86E-143,1.58E-26,1.07E-05
158400,2.86E-143,1.58E-26,1.07E-05
158450,2.86E-143,1.58E-26,1.06E-05
158500,2.86E-143,1.58E-26,1.06E-05
158550,2.86E-143,1.58E-26,1.06E-05
158600,2.86E-143,1.58E-26,1.06E-05
158650,2.86E-143,1.58E-26,1.06E-05
158700,2.86E-143,1.58E-26,1.06E-05
158750,2.86E-143,1.58E-26,1.06E-05
158800,2.86E-143,1.58E-26,1.06E-05
158850,2.86E-143,1.58E-26,1.06E-05
158900,2.86E-143,1.58E-26,1.06E-05
158950,2.86E-143,1.58E-26,1.06E-05
159000,2.86E-143,1.58E-26,1.05E-05
159050,2.86E-143,1.58E-26,1.05E-05
159100,2.86E-143,1.58E-26,1.05E-05
159150,2.86E-143,1.58E-26,1.05E-05
159200,2.86E-143,1.58E-26,1.05E-05
159250,2.86E-143,1.58E-26,1.05E-05
159300,2.86E-143,1.58E-26,1.05E-05
159350,2.86E-143,1.58E-26,1.05E-05
159400,2.86E-143,1.58E-26,1.05E-05
159450,2.86E-143,1.58E-26,1.05E-05
159500,2.86E-143,1.58E-26,1.05E-05
159550,2.86E-143,1.58E-26,1.05E-05
159600,2.86E-143,1.58E-26,1.05E-05
159650,2.86E-143,1.57E-26,1.05E-05
159700,2.86E-143,1.57E-26,1.05E-05
159750,2.86E-143,1.57E-26,1.05E-05
159800,2.86E-143,1.57E-26,1.05E-05
159850,2.86E-143,1.57E-26,1.05E-05
159900,2.86E-143,1.57E-26,1.05E-05
159950,2.86E-143,1.57E-26,1.05E-05
160000,2.86E-143,1.57E-26,1.05E-05
160050,2.86E-143,1.40E-26,1.05E-05
160100,2.86E-143,1.38E-26,1.05E-05
160150,2.86E-143,1.15E-26,1.05E-05
160200,2.86E-143,1.15E-26,1.05E-05
160250,2.86E-143,1.15E-26,1.05E-05
160300,2.86E-143,1.15E-26,1.05E-05
160350,2.86E-143,1.15E-26,1.05E-05
160400,2.86E-143,1.15E-26,1.05E-05
160450,2.86E-143,1.15E-26,1.05E-05
160500,2.86E-143,1.15E-26,1.05E-05
160550,2.86E-143,1.15E-26,1.05E-05
160600,2.86E-143,1.15E-26,1.05E-05
160650,2.86E-143,1.15E-26,1.05E-05
160700,2.86E-143,1.15E-26,1.05E-05
160750,2.86E-143,1.15E-26,1.05E-05
160800,2.86E-143,1.15E-26,1.05E-05
160850,2.86E-143,1.15E-26,1.05E-05
160900,2.86E-143,1.12E-26,1.05E-05
160950,2.86E-143,1.12E-26,1.05E-05
161000,2.86E-143,1.11E-26,1.05E-05
161050,2.86E-143,1.11E-26,1.05E-05
161100,2.86E-143,1.11E-26,1.05E-05
161150,2.86E-143,1.11E-26,1.05E-05
161200,2.86E-143,1.11E-26,1.05E-05
161250,2.86E-143,1.11E-26,1.05E-05
161300,2.86E-143,1.11E-26,1.05E-05
161350,2.86E-143,1.11E-26,1.05E-05
161400,2.86E-143,1.11E-26,1.05E-05
161450,2.86E-143,1.11E-26,1.05E-05
161500,2.86E-143,1.11E-26,1.05E-05
161550,2.86E-143,1.08E-26,1.05E-05
161600,2.86E-143,1.05E-26,1.05E-05
161650,2.86E-143,1.05E-26,1.05E-05
161700,2.86E-143,1.05E-26,1.05E-05
161750,2.86E-143,1.05E-26,1.05E-05
161800,2.86E-143,1.05E-26,1.05E-05
161850,2.86E-143,1.05E-26,1.05E-05
161900,2.86E-143,1.05E-26,1.05E-05
161950,2.86E-143,1.05E-26,1.05E-05
162000,2.86E-143,1.05E-26,1.05E-05
162050,2.86E-143,1.05E-26,1.05E-05
162100,2.86E-143,1.05E-26,1.05E-05
162150,2.86E-143,1.05E-26,1.05E-05
162200,2.86E-143,1.05E-26,1.05E-05
162250,2.86E-143,1.05E-26,1.05E-05
162300,2.86E-143,1.05E-26,1.05E-05
162350,2.86E-143,1.05E-26,1.05E-05
162400,2.86E-143,1.05E-26,1.05E-05
162450,2.86E-143,1.05E-26,1.05E-05
162500,2.86E-143,1.05E-26,1.05E-05
162550,2.86E-143,1.05E-26,1.05E-05
162600,2.86E-143,1.05E-26,1.05E-05
162650,2.86E-143,1.05E-26,1.05E-05
162700,2.86E-143,1.05E-26,1.05E-05
162750,2.86E-143,1.05E-26,1.05E-05
162800,2.86E-143,1.05E-26,1.05E-05
162850,2.86E-143,1.05E-26,1.05E-05
162900,2.86E-143,1.05E-26,1.05E-05
162950,2.86E-143,1.05E-26,1.05E-05
163000,2.86E-143,1.05E-26,1.05E-05
163050,2.86E-143,1.05E-26,1.05E-05
163100,2.86E-143,1.05E-26,1.05E-05
163150,2.86E-143,1.05E-26,1.05E-05
163200,2.86E-143,1.05E-26,1.05E-05
163250,2.86E-143,1.05E-26,1.05E-05
163300,2.86E-143,1.05E-26,1.05E-05
163350,2.86E-143,1.05E-26,1.05E-05
163400,2.86E-143,1.05E-26,1.05E-05
163450,2.86E-143,1.05E-26,1.05E-05
163500,2.86E-143,1.05E-26,1.05E-05
163550,2.86E-143,1.05E-26,1.05E-05
163600,2.86E-143,1.05E-26,1.05E-05
163650,2.86E-143,1.05E-26,1.05E-05
163700,2.86E-143,1.05E-26,1.05E-05
163750,2.86E-143,1.05E-26,1.05E-05
163800,2.86E-143,1.05E-26,1.05E-05
163850,2.86E-143,1.05E-26,1.05E-05
163900,2.86E-143,1.05E-26,1.05E-05
163950,2.86E-143,1.05E-26,1.05E-05
164000,2.86E-143,1.05E-26,1.05E-05
164050,2.86E-143,1.05E-26,1.05E-05
164100,2.86E-143,1.05E-26,1.05E-05
164150,2.86E-143,1.05E-26,1.05E-05
164200,2.86E-143,1.05E-26,1.05E-05
164250,2.86E-143,1.05E-26,1.05E-05
164300,2.86E-143,1.04E-26,1.04E-05
164350,2.86E-143,1.04E-26,1.04E-05
164400,2.86E-143,1.04E-26,1.04E-05
164450,2.86E-143,1.04E-26,1.04E-05
164500,2.86E-143,1.04E-26,1.04E-05
164550,2.86E-143,1.04E-26,1.04E-05
164600,2.86E-143,1.04E-26,1.04E-05
164650,2.86E-143,1.04E-26,1.04E-05
164700,2.86E-143,1.04E-26,1.04E-05
164750,2.86E-143,1.04E-26,1.04E-05
164800,2.86E-143,1.04E-26,1.04E-05
164850,2.86E-143,1.04E-26,1.04E-05
164900,2.86E-143,1.04E-26,1.04E-05
164950,2.86E-143,1.04E-26,1.04E-05
165000,2.86E-143,1.04E-26,1.04E-05
165050,2.86E-143,1.04E-26,1.04E-05
165100,2.86E-143,1.04E-26,1.04E-05
165150,2.86E-143,1.04E-26,1.04E-05
165200,2.86E-143,1.04E-26,1.04E-05
165250,2.86E-143,1.04E-26,1.04E-05
165300,2.86E-143,1.04E-26,1.04E-05
165350,2.86E-143,1.04E-26,1.04E-05
165400,2.86E-143,1.04E-26,1.04E-05
165450,2.86E-143,1.04E-26,1.04E-05
165500,2.86E-143,1.04E-26,1.04E-05
165550,2.86E-143,1.04E-26,1.04E-05
165600,2.86E-143,1.04E-26,1.03E-05
165650,2.86E-143,1.04E-26,1.03E-05
165700,2.86E-143,1.04E-26,1.03E-05
165750,2.86E-143,1.04E-26,1.03E-05
165800,2.86E-143,1.04E-26,1.03E-05
165850,2.86E-143,1.04E-26,1.03E-05
165900,2.86E-143,1.04E-26,1.03E-05
165950,2.86E-143,1.04E-26,1.03E-05
166000,2.86E-143,1.04E-26,1.03E-05
166050,2.86E-143,9.97E-27,1.03E-05
166100,2.86E-143,8.60E-27,1.03E-05
166150,2.86E-143,8.60E-27,1.03E-05
166200,2.86E-143,8.60E-27,9.32E-06
166250,2.86E-143,8.58E-27,9.32E-06
166300,2.86E-143,8.56E-27,9.32E-06
166350,2.86E-143,8.56E-27,9.32E-06
166400,2.86E-143,8.56E-27,9.31E-06
166450,2.86E-143,8.55E-27,9.31E-06
166500,2.86E-143,8.55E-27,9.31E-06
166550,2.86E-143,8.55E-27,9.31E-06
166600,2.86E-143,8.55E-27,9.31E-06
166650,2.86E-143,8.55E-27,9.23E-06
166700,2.86E-143,8.55E-27,9.21E-06
166750,2.86E-143,8.55E-27,9.21E-06
166800,2.86E-143,8.55E-27,9.21E-06
166850,2.86E-143,8.55E-27,9.21E-06
166900,2.86E-143,8.55E-27,9.21E-06
166950,2.86E-143,8.55E-27,9.21E-06
167000,2.86E-143,7.86E-27,9.21E-06
167050,2.86E-143,7.71E-27,9.21E-06
167100,2.86E-143,7.71E-27,9.21E-06
167150,2.86E-143,7.71E-27,9.21E-06
167200,2.86E-143,7.71E-27,9.21E-06
167250,2.86E-143,7.71E-27,9.21E-06
167300,2.86E-143,7.71E-27,9.21E-06
167350,2.86E-143,7.71E-27,9.21E-06
167400,2.86E-143,7.71E-27,9.21E-06
167450,2.86E-143,7.71E-27,9.21E-06
167500,2.86E-143,7.71E-27,9.21E-06
167550,2.86E-143,7.71E-27,9.21E-06
167600,2.86E-143,7.71E-27,9.18E-06
167650,2.86E-143,7.71E-27,9.17E-06
167700,2.86E-143,7.71E-27,9.16E-06
167750,2.86E-143,7.71E-27,9.14E-06
167800,2.86E-143,7.71E-27,9.13E-06
167850,2.86E-143,7.71E-27,9.13E-06
167900,2.86E-143,7.71E-27,9.13E-06
167950,2.86E-143,7.71E-27,9.13E-06
168000,2.86E-143,7.71E-27,9.13E-06
168050,2.86E-143,7.71E-27,9.13E-06
168100,2.86E-143,7.71E-27,9.13E-06
168150,2.86E-143,7.71E-27,9.13E-06
168200,2.86E-143,7.71E-27,9.13E-06
168250,2.86E-143,7.71E-27,9.13E-06
168300,2.86E-143,7.71E-27,9.13E-06
168350,2.86E-143,7.71E-27,9.13E-06
168400,2.86E-143,7.71E-27,9.12E-06
168450,2.86E-143,7.71E-27,9.10E-06
168500,2.86E-143,7.71E-27,9.09E-06
168550,2.86E-143,7.71E-27,9.09E-06
168600,2.86E-143,7.71E-27,9.09E-06
168650,2.86E-143,7.71E-27,9.09E-06
168700,2.86E-143,7.71E-27,9.09E-06
168750,2.86E-143,7.71E-27,9.09E-06
168800,2.86E-143,7.21E-27,9.09E-06
168850,2.86E-143,7.15E-27,9.09E-06
168900,2.86E-143,7.06E-27,9.09E-06
168950,2.86E-143,7.05E-27,9.09E-06
169000,2.86E-143,7.03E-27,9.09E-06
169050,2.86E-143,7.03E-27,9.09E-06
169100,2.86E-143,7.03E-27,9.09E-06
169150,2.86E-143,7.03E-27,9.08E-06
169200,2.86E-143,7.03E-27,9.00E-06
169250,2.86E-143,7.03E-27,9.00E-06
169300,2.86E-143,7.03E-27,9.00E-06
169350,2.86E-143,7.03E-27,9.00E-06
169400,2.86E-143,7.03E-27,9.00E-06
169450,2.86E-143,7.03E-27,9.00E-06
169500,2.86E-143,7.03E-27,9.00E-06
169550,2.86E-143,6.99E-27,9.00E-06
169600,2.86E-143,6.98E-27,9.00E-06
169650,2.86E-143,6.98E-27,9.00E-06
169700,2.86E-143,6.93E-27,9.00E-06
169750,2.86E-143,6.92E-27,9.00E-06
169800,2.86E-143,6.92E-27,9.00E-06
169850,2.86E-143,6.92E-27,9.00E-06
169900,2.86E-143,6.92E-27,9.00E-06
169950,2.86E-143,6.92E-27,9.00E-06
170000,2.86E-143,6.92E-27,9.00E-06
170050,2.86E-143,6.92E-27,9.00E-06
170100,2.86E-143,6.92E-27,9.00E-06
170150,2.86E-143,6.92E-27,9.00E-06
170200,2.86E-143,6.92E-27,9.00E-06
170250,2.86E-143,6.92E-27,9.00E-06
170300,2.86E-143,6.92E-27,9.00E-06
170350,2.86E-143,6.92E-27,9.00E-06
170400,2.86E-143,6.92E-27,9.00E-06
170450,2.86E-143,6.92E-27,9.00E-06
170500,2.86E-143,6.92E-27,8.90E-06
170550,2.86E-143,6.85E-27,8.88E-06
170600,2.86E-143,6.26E-27,8.88E-06
170650,2.86E-143,6.17E-27,8.88E-06
170700,2.86E-143,6.16E-27,8.88E-06
170750,2.86E-143,6.16E-27,8.87E-06
170800,2.86E-143,6.16E-27,8.87E-06
170850,2.86E-143,6.16E-27,8.87E-06
170900,2.86E-143,6.16E-27,8.87E-06
170950,2.86E-143,6.16E-27,8.87E-06
171000,2.86E-143,6.16E-27,8.87E-06
171050,2.86E-143,6.16E-27,8.87E-06
171100,2.86E-143,6.16E-27,8.87E-06
171150,2.86E-143,4.73E-27,8.87E-06
171200,2.86E-143,4.71E-27,8.87E-06
171250,2.86E-143,4.67E-27,8.87E-06
171300,2.86E-143,4.67E-27,8.87E-06
171350,2.86E-143,4.67E-27,8.87E-06
171400,2.86E-143,4.67E-27,8.87E-06
171450,2.86E-143,4.67E-27,8.86E-06
171500,2.86E-143,4.67E-27,8.77E-06
171550,2.86E-143,4.67E-27,8.74E-06
171600,2.86E-143,4.67E-27,8.73E-06
171650,2.86E-143,4.67E-27,8.73E-06
171700,2.86E-143,4.67E-27,8.72E-06
171750,2.86E-143,4.67E-27,8.72E-06
171800,2.86E-143,4.67E-27,8.72E-06
171850,2.86E-143,4.67E-27,8.72E-06
171900,2.86E-143,4.67E-27,8.72E-06
171950,2.86E-143,4.67E-27,8.72E-06
172000,2.86E-143,4.67E-27,8.72E-06
172050,2.86E-143,4.67E-27,8.72E-06
172100,2.86E-143,4.67E-27,8.71E-06
172150,2.86E-143,4.67E-27,8.71E-06
172200,2.86E-143,4.67E-27,8.71E-06
172250,2.86E-143,4.67E-27,8.71E-06
172300,2.86E-143,4.67E-27,8.71E-06
172350,2.86E-143,4.67E-27,8.71E-06
172400,2.86E-143,4.67E-27,8.69E-06
172450,2.86E-143,4.67E-27,8.69E-06
172500,2.86E-143,4.67E-27,8.69E-06
172550,2.86E-143,4.67E-27,8.69E-06
172600,2.86E-143,4.67E-27,8.69E-06
172650,2.86E-143,4.67E-27,8.69E-06
172700,2.86E-143,4.67E-27,8.69E-06
172750,2.86E-143,4.67E-27,8.69E-06
172800,2.86E-143,4.67E-27,8.69E-06
172850,2.86E-143,4.64E-27,8.69E-06
172900,2.86E-143,4.64E-27,8.69E-06
172950,2.86E-143,4.64E-27,8.69E-06
173000,2.86E-143,4.64E-27,8.69E-06
173050,2.86E-143,4.64E-27,8.68E-06
173100,2.86E-143,4.64E-27,8.68E-06
173150,2.86E-143,4.64E-27,8.67E-06
173200,2.86E-143,4.64E-27,8.67E-06
173250,2.86E-143,4.29E-27,8.67E-06
173300,2.86E-143,4.25E-27,8.67E-06
173350,2.86E-143,4.13E-27,8.67E-06
173400,2.86E-143,4.12E-27,8.67E-06
173450,2.86E-143,4.00E-27,8.67E-06
173500,2.86E-143,4.00E-27,8.67E-06
173550,2.86E-143,4.00E-27,8.67E-06
173600,2.86E-143,4.00E-27,8.67E-06
173650,2.86E-143,4.00E-27,8.67E-06
173700,2.86E-143,4.00E-27,8.67E-06
173750,2.86E-143,4.00E-27,8.67E-06
173800,2.86E-143,4.00E-27,8.67E-06
173850,2.86E-143,4.00E-27,8.67E-06
173900,2.86E-143,4.00E-27,8.67E-06
173950,2.86E-143,4.00E-27,8.67E-06
174000,2.86E-143,4.00E-27,8.67E-06
174050,2.86E-143,4.00E-27,8.67E-06
174100,2.86E-143,4.00E-27,8.67E-06
174150,2.86E-143,4.00E-27,8.67E-06
174200,2.86E-143,4.00E-27,8.67E-06
174250,2.86E-143,4.00E-27,8.67E-06
174300,2.86E-143,4.00E-27,8.67E-06
174350,2.86E-143,4.00E-27,8.67E-06
174400,2.86E-143,4.00E-27,8.67E-06
174450,2.86E-143,4.00E-27,8.67E-06
174500,2.86E-143,3.99E-27,8.67E-06
174550,2.86E-143,3.99E-27,8.67E-06
174600,2.86E-143,3.99E-27,8.67E-06
174650,2.86E-143,3.99E-27,8.67E-06
174700,2.86E-143,3.99E-27,8.67E-06
174750,2.86E-143,3.99E-27,8.67E-06
174800,2.86E-143,3.99E-27,8.66E-06
174850,2.86E-143,3.99E-27,8.65E-06
174900,2.86E-143,3.99E-27,8.62E-06
174950,2.86E-143,3.99E-27,7.78E-06
175000,2.86E-143,3.99E-27,7.74E-06
175050,2.86E-143,3.99E-27,7.73E-06
175100,2.86E-143,3.99E-27,7.72E-06
175150,2.86E-143,3.99E-27,7.72E-06
175200,2.86E-143,3.99E-27,7.72E-06
175250,2.86E-143,3.99E-27,7.72E-06
175300,2.86E-143,3.99E-27,7.71E-06
175350,2.86E-143,3.99E-27,7.71E-06
175400,2.86E-143,3.99E-27,7.71E-06
175450,2.86E-143,3.99E-27,7.71E-06
175500,2.86E-143,3.99E-27,7.71E-06
175550,2.86E-143,3.99E-27,7.71E-06
175600,2.86E-143,3.99E-27,7.71E-06
175650,2.86E-143,3.99E-27,7.71E-06
175700,2.86E-143,3.99E-27,7.71E-06
175750,2.86E-143,3.98E-27,7.71E-06
175800,2.86E-143,3.97E-27,7.71E-06
175850,2.86E-143,3.97E-27,7.71E-06
175900,2.86E-143,3.97E-27,7.71E-06
175950,2.86E-143,3.97E-27,7.71E-06
176000,2.86E-143,3.97E-27,7.71E-06
176050,2.86E-143,3.97E-27,7.71E-06
176100,2.86E-143,3.97E-27,7.71E-06
176150,2.86E-143,3.97E-27,7.71E-06
176200,2.86E-143,3.97E-27,7.71E-06
176250,2.86E-143,3.97E-27,7.71E-06
176300,2.86E-143,3.97E-27,7.71E-06
176350,2.86E-143,3.96E-27,7.71E-06
176400,2.86E-143,3.95E-27,7.71E-06
176450,2.86E-143,3.95E-27,7.71E-06
176500,2.86E-143,3.95E-27,7.71E-06
176550,2.86E-143,3.95E-27,7.71E-06
176600,2.86E-143,3.95E-27,7.71E-06
176650,2.86E-143,3.95E-27,7.71E-06
176700,2.86E-143,3.95E-27,7.71E-06
176750,2.86E-143,3.95E-27,7.71E-06
176800,2.86E-143,3.95E-27,7.71E-06
176850,2.86E-143,3.95E-27,7.71E-06
176900,2.86E-143,3.95E-27,7.71E-06
176950,2.86E-143,3.93E-27,7.71E-06
177000,2.86E-143,3.89E-27,7.71E-06
177050,2.86E-143,3.89E-27,7.71E-06
177100,2.86E-143,3.87E-27,7.71E-06
177150,2.86E-143,3.87E-27,7.71E-06
177200,2.86E-143,3.87E-27,7.71E-06
177250,2.86E-143,3.87E-27,7.71E-06
177300,2.86E-143,3.87E-27,7.71E-06
177350,2.86E-143,3.87E-27,7.71E-06
177400,2.86E-143,3.87E-27,7.71E-06
177450,2.86E-143,3.87E-27,7.71E-06
177500,2.86E-143,3.87E-27,7.71E-06
177550,2.86E-143,3.87E-27,7.71E-06
177600,2.86E-143,3.87E-27,7.71E-06
177650,2.86E-143,3.87E-27,7.71E-06
177700,2.86E-143,3.87E-27,7.71E-06
177750,2.86E-143,3.87E-27,7.71E-06
177800,2.86E-143,3.87E-27,7.71E-06
177850,2.86E-143,3.87E-27,7.71E-06
177900,2.86E-143,3.87E-27,7.71E-06
177950,2.86E-143,3.87E-27,7.71E-06
178000,2.86E-143,3.87E-27,7.71E-06
178050,2.86E-143,3.86E-27,7.71E-06
178100,2.86E-143,3.71E-27,7.71E-06
178150,2.86E-143,3.71E-27,7.71E-06
178200,2.86E-143,3.71E-27,7.71E-06
178250,2.86E-143,3.71E-27,7.71E-06
178300,2.86E-143,3.71E-27,7.71E-06
178350,2.86E-143,3.71E-27,7.70E-06
178400,2.86E-143,3.71E-27,7.70E-06
178450,2.86E-143,3.71E-27,7.70E-06
178500,2.86E-143,3.71E-27,7.70E-06
178550,2.86E-143,3.71E-27,7.70E-06
178600,2.86E-143,3.71E-27,7.70E-06
178650,2.86E-143,3.71E-27,7.70E-06
178700,2.86E-143,3.71E-27,7.70E-06
178750,2.86E-143,3.71E-27,7.70E-06
178800,2.86E-143,3.68E-27,7.70E-06
178850,2.86E-143,3.68E-27,7.70E-06
178900,2.86E-143,3.68E-27,7.70E-06
178950,2.86E-143,3.68E-27,7.70E-06
179000,2.86E-143,3.68E-27,7.70E-06
179050,2.86E-143,3.68E-27,7.70E-06
179100,2.86E-143,3.68E-27,7.70E-06
179150,2.86E-143,3.68E-27,7.70E-06
179200,2.86E-143,3.68E-27,7.70E-06
179250,2.86E-143,3.68E-27,7.70E-06
179300,2.86E-143,3.68E-27,7.70E-06
179350,2.86E-143,3.68E-27,7.70E-06
179400,2.86E-143,3.68E-27,7.70E-06
179450,2.86E-143,3.68E-27,7.70E-06
179500,2.86E-143,3.68E-27,7.70E-06
179550,2.86E-143,3.68E-27,7.70E-06
179600,2.86E-143,3.68E-27,7.70E-06
179650,2.86E-143,3.68E-27,7.70E-06
179700,2.86E-143,3.68E-27,7.70E-06
179750,2.86E-143,3.68E-27,7.70E-06
179800,2.86E-143,3.68E-27,7.70E-06
179850,2.86E-143,3.68E-27,7.70E-06
179900,2.86E-143,3.68E-27,7.70E-06
179950,2.86E-143,3.68E-27,7.70E-06
180000,2.86E-143,3.68E-27,7.70E-06
180050,2.86E-143,3.68E-27,7.70E-06
180100,2.86E-143,3.68E-27,7.70E-06
180150,2.86E-143,3.68E-27,7.70E-06
180200,2.86E-143,3.68E-27,7.70E-06
180250,2.86E-143,3.68E-27,7.70E-06
180300,2.86E-143,3.66E-27,7.70E-06
180350,2.86E-143,3.66E-27,7.70E-06
180400,2.86E-143,3.58E-27,7.70E-06
180450,2.86E-143,3.58E-27,7.70E-06
180500,2.86E-143,3.58E-27,7.70E-06
180550,2.86E-143,3.58E-27,7.70E-06
180600,2.86E-143,3.58E-27,7.70E-06
180650,2.86E-143,3.58E-27,7.70E-06
180700,2.86E-143,3.58E-27,7.70E-06
180750,2.86E-143,3.58E-27,7.70E-06
180800,2.86E-143,3.58E-27,7.70E-06
180850,2.86E-143,3.58E-27,7.70E-06
180900,2.86E-143,3.58E-27,7.70E-06
180950,2.86E-143,3.58E-27,7.70E-06
181000,2.86E-143,3.14E-27,7.70E-06
181050,2.86E-143,3.11E-27,7.70E-06
181100,2.86E-143,3.11E-27,7.70E-06
181150,2.86E-143,3.11E-27,7.69E-06
181200,2.86E-143,3.11E-27,7.69E-06
181250,2.86E-143,3.11E-27,7.69E-06
181300,2.86E-143,3.11E-27,7.69E-06
181350,2.86E-143,3.11E-27,7.69E-06
181400,2.86E-143,3.11E-27,7.69E-06
181450,2.86E-143,3.11E-27,7.68E-06
181500,2.86E-143,3.11E-27,7.67E-06
181550,2.86E-143,3.11E-27,7.67E-06
181600,2.86E-143,3.11E-27,7.67E-06
181650,2.86E-143,3.11E-27,7.67E-06
181700,2.86E-143,3.11E-27,7.67E-06
181750,2.86E-143,3.11E-27,7.67E-06
181800,2.86E-143,3.11E-27,7.67E-06
