eva,2,10,30
393950,0,1.55E-98,1.86E-38
394000,0,1.55E-98,1.86E-38
394050,0,1.55E-98,1.86E-38
394100,0,1.55E-98,1.86E-38
394150,0,1.55E-98,1.86E-38
394200,0,1.55E-98,1.86E-38
394250,0,1.55E-98,1.68E-38
394300,0,1.55E-98,1.68E-38
394350,0,1.55E-98,1.68E-38
394400,0,1.55E-98,1.68E-38
394450,0,1.55E-98,1.68E-38
394500,0,1.55E-98,1.64E-38
394550,0,1.55E-98,1.62E-38
394600,0,1.54E-98,1.62E-38
394650,0,1.48E-98,1.62E-38
394700,0,1.48E-98,1.62E-38
394750,0,1.47E-98,1.62E-38
394800,0,1.43E-98,1.60E-38
394850,0,1.43E-98,1.60E-38
394900,0,1.43E-98,1.59E-38
394950,0,1.39E-98,1.59E-38
395000,0,1.31E-98,1.59E-38
395050,0,1.31E-98,1.59E-38
395100,0,1.30E-98,1.59E-38
395150,0,1.30E-98,1.59E-38
395200,0,1.30E-98,1.59E-38
395250,0,1.48E-99,1.59E-38
395300,0,5.69E-100,1.59E-38
395350,0,5.69E-100,1.59E-38
395400,0,5.68E-100,1.59E-38
395450,0,5.68E-100,1.59E-38
395500,0,5.68E-100,1.59E-38
395550,0,5.47E-100,1.59E-38
395600,0,5.38E-100,1.59E-38
395650,0,5.07E-100,1.59E-38
395700,0,5.07E-100,1.59E-38
395750,0,5.07E-100,1.59E-38
395800,0,5.07E-100,1.59E-38
395850,0,4.79E-100,1.59E-38
395900,0,4.54E-100,1.59E-38
395950,0,4.54E-100,1.59E-38
396000,0,4.54E-100,1.59E-38
396050,0,4.53E-100,1.59E-38
396100,0,3.60E-100,1.59E-38
396150,0,2.79E-100,1.59E-38
396200,0,2.79E-100,1.59E-38
396250,0,2.79E-100,1.59E-38
396300,0,2.67E-100,1.59E-38
396350,0,2.65E-100,1.59E-38
396400,0,2.36E-100,1.59E-38
396450,0,2.30E-100,1.59E-38
396500,0,2.30E-100,1.59E-38
396550,0,2.30E-100,1.59E-38
396600,0,2.30E-100,1.59E-38
396650,0,2.30E-100,1.59E-38
396700,0,2.30E-100,7.55E-39
396750,0,2.30E-100,5.93E-39
396800,0,2.30E-100,5.74E-39
396850,0,2.30E-100,5.67E-39
396900,0,2.30E-100,5.59E-39
396950,0,2.30E-100,5.56E-39
397000,0,2.30E-100,5.56E-39
397050,0,2.30E-100,5.56E-39
397100,0,2.30E-100,5.56E-39
397150,0,2.30E-100,5.56E-39
397200,0,2.30E-100,5.56E-39
397250,0,2.30E-100,5.56E-39
397300,0,2.30E-100,5.48E-39
397350,0,2.30E-100,5.47E-39
397400,0,2.30E-100,5.47E-39
397450,0,2.30E-100,5.47E-39
397500,0,2.30E-100,5.47E-39
397550,0,2.30E-100,5.47E-39
397600,0,2.30E-100,5.47E-39
397650,0,2.30E-100,5.47E-39
397700,0,2.30E-100,5.47E-39
397750,0,2.30E-100,5.47E-39
397800,0,2.28E-100,5.47E-39
397850,0,2.28E-100,5.47E-39
397900,0,2.28E-100,5.47E-39
397950,0,2.28E-100,5.47E-39
398000,0,2.28E-100,5.47E-39
398050,0,2.28E-100,5.47E-39
398100,0,2.28E-100,5.47E-39
398150,0,2.28E-100,5.47E-39
398200,0,2.28E-100,5.47E-39
398250,0,2.28E-100,5.47E-39
398300,0,2.28E-100,5.47E-39
398350,0,2.28E-100,5.47E-39
398400,0,2.28E-100,4.99E-39
398450,0,2.28E-100,3.38E-39
398500,0,2.28E-100,3.37E-39
398550,0,2.28E-100,3.21E-39
398600,0,2.28E-100,2.81E-39
398650,0,2.28E-100,2.69E-39
398700,0,2.28E-100,2.69E-39
398750,0,2.28E-100,2.54E-39
398800,0,2.28E-100,2.53E-39
398850,0,2.28E-100,2.52E-39
398900,0,2.28E-100,2.52E-39
398950,0,2.28E-100,2.51E-39
399000,0,2.28E-100,2.50E-39
399050,0,2.28E-100,2.48E-39
399100,0,2.28E-100,2.48E-39
399150,0,2.28E-100,2.48E-39
399200,0,2.28E-100,2.48E-39
399250,0,2.28E-100,2.47E-39
399300,0,2.28E-100,2.47E-39
399350,0,2.28E-100,2.47E-39
399400,0,2.28E-100,2.47E-39
399450,0,2.28E-100,2.47E-39
399500,0,2.28E-100,2.47E-39
399550,0,2.28E-100,2.47E-39
399600,0,2.28E-100,2.47E-39
399650,0,2.28E-100,2.47E-39
399700,0,2.28E-100,2.47E-39
399750,0,2.28E-100,2.47E-39
399800,0,2.28E-100,2.47E-39
399850,0,2.28E-100,2.47E-39
399900,0,2.28E-100,2.47E-39
399950,0,2.28E-100,2.47E-39
400000,0,2.28E-100,2.47E-39
400050,0,2.28E-100,2.47E-39
400100,0,2.28E-100,2.47E-39
400150,0,2.28E-100,2.47E-39
400200,0,2.28E-100,2.47E-39
400250,0,2.28E-100,2.47E-39
400300,0,2.28E-100,2.47E-39
400350,0,2.28E-100,2.47E-39
400400,0,2.28E-100,2.47E-39
400450,0,2.28E-100,2.47E-39
400500,0,2.28E-100,2.47E-39
400550,0,2.28E-100,2.47E-39
400600,0,2.28E-100,2.47E-39
400650,0,2.28E-100,2.47E-39
400700,0,2.28E-100,2.47E-39
400750,0,2.28E-100,2.47E-39
400800,0,2.28E-100,2.47E-39
400850,0,2.28E-100,2.47E-39
400900,0,2.28E-100,2.47E-39
400950,0,2.28E-100,2.47E-39
401000,0,2.28E-100,2.47E-39
401050,0,2.28E-100,2.47E-39
401100,0,2.28E-100,2.47E-39
401150,0,2.28E-100,2.47E-39
401200,0,2.28E-100,2.47E-39
401250,0,2.28E-100,2.47E-39
401300,0,2.28E-100,2.47E-39
401350,0,2.28E-100,2.47E-39
401400,0,2.28E-100,2.47E-39
401450,0,2.28E-100,2.47E-39
401500,0,2.28E-100,2.47E-39
401550,0,2.28E-100,2.47E-39
401600,0,2.28E-100,2.47E-39
401650,0,2.28E-100,2.47E-39
401700,0,2.28E-100,2.47E-39
401750,0,2.28E-100,2.47E-39
401800,0,2.28E-100,2.47E-39
401850,0,2.28E-100,2.47E-39
401900,0,2.28E-100,2.47E-39
401950,0,2.28E-100,2.47E-39
402000,0,2.28E-100,2.47E-39
402050,0,2.28E-100,2.47E-39
402100,0,2.28E-100,2.47E-39
402150,0,2.28E-100,2.47E-39
402200,0,2.28E-100,2.47E-39
402250,0,2.28E-100,2.47E-39
402300,0,2.28E-100,2.47E-39
402350,0,2.28E-100,2.47E-39
402400,0,2.28E-100,2.47E-39
402450,0,2.28E-100,2.46E-39
402500,0,2.28E-100,2.39E-39
402550,0,2.28E-100,2.38E-39
402600,0,2.28E-100,2.38E-39
402650,0,2.28E-100,2.38E-39
402700,0,2.28E-100,2.31E-39
402750,0,2.28E-100,2.25E-39
402800,0,2.28E-100,2.24E-39
402850,0,2.28E-100,2.19E-39
402900,0,2.28E-100,2.19E-39
402950,0,2.28E-100,2.19E-39
403000,0,2.28E-100,2.19E-39
403050,0,2.28E-100,2.19E-39
403100,0,2.28E-100,2.19E-39
403150,0,2.28E-100,2.19E-39
403200,0,2.28E-100,2.19E-39
403250,0,2.28E-100,2.19E-39
403300,0,2.28E-100,2.19E-39
403350,0,2.28E-100,2.19E-39
403400,0,2.28E-100,2.19E-39
403450,0,2.28E-100,2.19E-39
403500,0,2.28E-100,2.19E-39
403550,0,2.28E-100,2.19E-39
403600,0,2.28E-100,2.19E-39
403650,0,2.28E-100,2.19E-39
403700,0,2.28E-100,2.19E-39
403750,0,2.28E-100,2.19E-39
403800,0,2.28E-100,2.19E-39
403850,0,2.28E-100,2.19E-39
403900,0,2.28E-100,2.19E-39
403950,0,2.28E-100,2.19E-39
404000,0,2.28E-100,2.05E-39
404050,0,2.28E-100,2.03E-39
404100,0,2.28E-100,2.03E-39
404150,0,2.28E-100,2.03E-39
404200,0,2.28E-100,2.03E-39
404250,0,2.28E-100,2.02E-39
404300,0,2.28E-100,2.02E-39
404350,0,2.28E-100,2.02E-39
404400,0,2.07E-100,2.02E-39
404450,0,2.07E-100,2.02E-39
404500,0,2.06E-100,2.02E-39
404550,0,2.05E-100,2.02E-39
404600,0,2.05E-100,2.02E-39
404650,0,2.03E-100,2.02E-39
404700,0,7.34E-101,2.02E-39
404750,0,9.64E-102,2.02E-39
404800,0,7.50E-102,2.02E-39
404850,0,4.72E-102,2.02E-39
404900,0,4.72E-102,2.02E-39
404950,0,4.24E-102,2.02E-39
405000,0,3.28E-102,2.02E-39
405050,0,3.20E-102,2.02E-39
405100,0,3.20E-102,2.02E-39
405150,0,3.20E-102,2.02E-39
405200,0,3.19E-102,2.02E-39
405250,0,3.18E-102,2.02E-39
405300,0,3.18E-102,2.01E-39
405350,0,3.18E-102,1.87E-39
405400,0,3.18E-102,1.85E-39
405450,0,3.18E-102,1.84E-39
405500,0,3.16E-102,1.84E-39
405550,0,3.07E-102,1.82E-39
405600,0,3.07E-102,1.80E-39
405650,0,3.07E-102,1.80E-39
405700,0,3.07E-102,1.80E-39
405750,0,3.07E-102,1.80E-39
405800,0,3.07E-102,1.80E-39
405850,0,3.07E-102,1.80E-39
405900,0,3.07E-102,1.80E-39
405950,0,3.07E-102,1.80E-39
406000,0,3.07E-102,1.80E-39
406050,0,3.07E-102,1.80E-39
406100,0,3.07E-102,1.80E-39
406150,0,3.07E-102,1.80E-39
406200,0,3.07E-102,1.80E-39
406250,0,3.07E-102,1.80E-39
406300,0,3.07E-102,1.80E-39
406350,0,3.07E-102,1.80E-39
406400,0,3.07E-102,1.80E-39
406450,0,3.07E-102,1.80E-39
406500,0,3.07E-102,1.80E-39
406550,0,3.07E-102,1.80E-39
406600,0,3.07E-102,1.80E-39
406650,0,3.07E-102,1.80E-39
406700,0,3.07E-102,1.80E-39
406750,0,3.07E-102,1.80E-39
406800,0,3.07E-102,1.64E-39
406850,0,3.07E-102,1.64E-39
406900,0,3.07E-102,1.62E-39
406950,0,3.07E-102,1.60E-39
407000,0,3.07E-102,1.57E-39
407050,0,3.07E-102,1.57E-39
407100,0,3.07E-102,1.57E-39
407150,0,2.96E-102,1.57E-39
407200,0,2.92E-102,1.56E-39
407250,0,2.92E-102,1.56E-39
407300,0,2.92E-102,1.56E-39
407350,0,2.92E-102,1.56E-39
407400,0,2.92E-102,1.56E-39
407450,0,2.92E-102,1.54E-39
407500,0,2.26E-102,1.53E-39
407550,0,2.26E-102,1.53E-39
407600,0,2.22E-102,1.53E-39
407650,0,2.01E-102,1.53E-39
407700,0,2.00E-102,1.53E-39
407750,0,1.88E-102,1.53E-39
407800,0,1.86E-102,1.53E-39
407850,0,1.85E-102,1.53E-39
407900,0,1.85E-102,1.53E-39
407950,0,1.85E-102,1.53E-39
408000,0,1.85E-102,1.53E-39
408050,0,1.85E-102,1.53E-39
408100,0,1.79E-102,1.53E-39
408150,0,1.79E-102,1.53E-39
408200,0,1.79E-102,1.53E-39
408250,0,1.79E-102,1.53E-39
408300,0,1.79E-102,1.53E-39
408350,0,1.79E-102,1.53E-39
408400,0,1.79E-102,1.53E-39
408450,0,1.79E-102,1.53E-39
408500,0,1.79E-102,1.53E-39
408550,0,1.79E-102,1.53E-39
408600,0,1.79E-102,1.53E-39
408650,0,1.79E-102,1.53E-39
408700,0,1.79E-102,1.53E-39
408750,0,1.79E-102,1.53E-39
408800,0,1.79E-102,1.53E-39
408850,0,1.79E-102,1.53E-39
408900,0,1.79E-102,1.53E-39
408950,0,1.79E-102,1.53E-39
409000,0,1.79E-102,1.53E-39
409050,0,1.79E-102,1.46E-39
409100,0,1.79E-102,1.45E-39
409150,0,1.79E-102,1.45E-39
409200,0,1.79E-102,1.45E-39
409250,0,1.79E-102,1.45E-39
409300,0,1.79E-102,1.45E-39
409350,0,1.79E-102,1.44E-39
409400,0,1.79E-102,1.44E-39
409450,0,1.79E-102,1.43E-39
409500,0,1.79E-102,1.43E-39
409550,0,1.79E-102,1.43E-39
409600,0,1.79E-102,1.43E-39
409650,0,1.79E-102,1.41E-39
409700,0,1.79E-102,1.41E-39
409750,0,1.79E-102,1.41E-39
409800,0,1.79E-102,1.41E-39
409850,0,1.79E-102,1.41E-39
409900,0,1.79E-102,1.41E-39
409950,0,1.79E-102,1.41E-39
410000,0,1.79E-102,1.41E-39
410050,0,1.79E-102,1.41E-39
410100,0,1.79E-102,1.41E-39
410150,0,1.79E-102,1.41E-39
410200,0,1.79E-102,1.41E-39
410250,0,1.79E-102,1.41E-39
410300,0,1.79E-102,1.41E-39
410350,0,1.79E-102,1.41E-39
410400,0,1.79E-102,1.41E-39
410450,0,1.79E-102,1.41E-39
410500,0,1.79E-102,1.41E-39
410550,0,1.79E-102,1.41E-39
410600,0,1.79E-102,1.41E-39
410650,0,1.79E-102,1.41E-39
410700,0,1.79E-102,1.41E-39
410750,0,1.79E-102,1.41E-39
410800,0,1.79E-102,1.41E-39
410850,0,1.77E-102,1.41E-39
410900,0,1.74E-102,1.41E-39
410950,0,1.74E-102,1.41E-39
411000,0,1.74E-102,1.41E-39
411050,0,1.74E-102,1.41E-39
411100,0,1.74E-102,1.41E-39
411150,0,1.74E-102,1.41E-39
411200,0,1.74E-102,1.41E-39
411250,0,1.74E-102,1.41E-39
411300,0,1.74E-102,1.41E-39
411350,0,1.74E-102,1.41E-39
411400,0,1.74E-102,1.41E-39
411450,0,1.74E-102,1.41E-39
411500,0,1.74E-102,1.41E-39
411550,0,1.74E-102,1.41E-39
411600,0,1.74E-102,1.41E-39
411650,0,1.74E-102,1.41E-39
411700,0,1.74E-102,1.41E-39
411750,0,1.74E-102,1.41E-39
411800,0,1.74E-102,1.41E-39
411850,0,1.74E-102,1.41E-39
411900,0,1.74E-102,1.41E-39
411950,0,1.74E-102,1.41E-39
412000,0,1.74E-102,1.41E-39
412050,0,1.74E-102,1.41E-39
412100,0,1.74E-102,1.41E-39
412150,0,1.74E-102,1.41E-39
412200,0,1.74E-102,1.41E-39
412250,0,1.74E-102,1.41E-39
412300,0,1.74E-102,1.41E-39
412350,0,1.74E-102,1.41E-39
412400,0,1.74E-102,1.41E-39
412450,0,1.74E-102,1.41E-39
412500,0,1.74E-102,1.41E-39
412550,0,1.74E-102,1.41E-39
412600,0,1.74E-102,1.41E-39
412650,0,1.74E-102,1.41E-39
412700,0,1.74E-102,1.41E-39
412750,0,1.74E-102,1.41E-39
412800,0,1.74E-102,1.40E-39
412850,0,1.74E-102,1.38E-39
412900,0,1.74E-102,1.38E-39
412950,0,1.74E-102,1.38E-39
413000,0,1.74E-102,1.38E-39
413050,0,1.74E-102,1.38E-39
413100,0,1.74E-102,1.38E-39
413150,0,1.74E-102,1.38E-39
413200,0,1.74E-102,1.38E-39
413250,0,1.74E-102,1.38E-39
413300,0,1.74E-102,1.38E-39
413350,0,1.74E-102,1.38E-39
413400,0,1.74E-102,1.38E-39
413450,0,1.74E-102,1.38E-39
413500,0,1.74E-102,1.38E-39
413550,0,1.74E-102,1.38E-39
413600,0,1.74E-102,1.38E-39
413650,0,1.74E-102,1.38E-39
413700,0,1.74E-102,1.38E-39
413750,0,1.74E-102,1.38E-39
413800,0,1.71E-102,1.38E-39
413850,0,1.66E-102,1.38E-39
413900,0,1.64E-102,1.38E-39
413950,0,1.63E-102,1.38E-39
414000,0,1.44E-102,1.38E-39
414050,0,4.88E-103,1.38E-39
414100,0,4.85E-103,1.38E-39
414150,0,4.85E-103,1.38E-39
414200,0,4.85E-103,1.38E-39
414250,0,4.84E-103,1.36E-39
414300,0,4.81E-103,1.35E-39
414350,0,4.80E-103,1.35E-39
414400,0,4.80E-103,1.34E-39
414450,0,4.80E-103,1.34E-39
414500,0,4.79E-103,1.34E-39
414550,0,4.79E-103,1.34E-39
414600,0,4.79E-103,1.34E-39
414650,0,4.79E-103,1.33E-39
414700,0,4.79E-103,1.33E-39
414750,0,4.77E-103,1.33E-39
414800,0,4.77E-103,1.33E-39
414850,0,4.77E-103,1.33E-39
414900,0,4.77E-103,1.33E-39
414950,0,4.77E-103,1.33E-39
415000,0,4.77E-103,1.33E-39
415050,0,4.77E-103,1.33E-39
415100,0,4.77E-103,1.33E-39
415150,0,4.77E-103,1.33E-39
415200,0,4.77E-103,1.33E-39
415250,0,4.77E-103,1.33E-39
415300,0,4.77E-103,1.33E-39
415350,0,4.77E-103,1.33E-39
415400,0,4.77E-103,1.33E-39
415450,0,4.77E-103,1.33E-39
415500,0,4.77E-103,1.33E-39
415550,0,4.77E-103,1.33E-39
415600,0,4.77E-103,1.33E-39
415650,0,4.77E-103,1.33E-39
415700,0,4.77E-103,1.33E-39
415750,0,4.77E-103,1.33E-39
415800,0,4.77E-103,1.10E-39
415850,0,4.77E-103,7.21E-40
415900,0,4.77E-103,7.19E-40
415950,0,4.77E-103,7.18E-40
416000,0,4.77E-103,7.18E-40
416050,0,4.77E-103,7.17E-40
416100,0,4.77E-103,7.17E-40
416150,0,4.77E-103,7.17E-40
416200,0,4.77E-103,7.17E-40
416250,0,4.77E-103,7.17E-40
416300,0,4.77E-103,7.17E-40
416350,0,4.77E-103,7.17E-40
416400,0,4.77E-103,7.17E-40
416450,0,4.77E-103,7.17E-40
416500,0,4.77E-103,7.17E-40
416550,0,4.77E-103,7.17E-40
416600,0,4.77E-103,7.17E-40
416650,0,4.77E-103,7.17E-40
416700,0,4.77E-103,7.17E-40
416750,0,4.77E-103,7.17E-40
416800,0,4.77E-103,7.17E-40
416850,0,4.77E-103,7.17E-40
416900,0,4.77E-103,7.17E-40
416950,0,4.77E-103,7.17E-40
417000,0,4.77E-103,7.17E-40
417050,0,4.77E-103,7.17E-40
417100,0,4.77E-103,7.17E-40
417150,0,4.77E-103,7.17E-40
417200,0,4.77E-103,7.17E-40
417250,0,4.77E-103,7.17E-40
417300,0,4.77E-103,7.16E-40
417350,0,4.77E-103,7.16E-40
417400,0,4.77E-103,7.16E-40
417450,0,4.77E-103,7.16E-40
417500,0,4.77E-103,7.14E-40
417550,0,4.77E-103,7.14E-40
417600,0,4.77E-103,7.14E-40
417650,0,4.77E-103,7.14E-40
417700,0,4.77E-103,7.14E-40
417750,0,4.77E-103,7.14E-40
417800,0,4.77E-103,7.14E-40
417850,0,4.77E-103,7.14E-40
417900,0,4.77E-103,7.14E-40
417950,0,4.77E-103,7.14E-40
418000,0,4.77E-103,7.14E-40
418050,0,4.76E-103,7.14E-40
418100,0,4.76E-103,7.14E-40
418150,0,4.76E-103,7.14E-40
418200,0,4.76E-103,7.14E-40
418250,0,4.76E-103,7.14E-40
418300,0,4.76E-103,7.14E-40
418350,0,4.76E-103,7.14E-40
418400,0,4.76E-103,7.14E-40
418450,0,4.76E-103,7.14E-40
418500,0,4.76E-103,7.14E-40
418550,0,4.76E-103,7.14E-40
418600,0,4.76E-103,7.14E-40
418650,0,4.76E-103,7.14E-40
418700,0,4.76E-103,7.14E-40
418750,0,4.76E-103,7.14E-40
418800,0,4.76E-103,7.14E-40
418850,0,4.76E-103,7.14E-40
418900,0,4.76E-103,7.14E-40
418950,0,4.76E-103,7.14E-40
419000,0,4.76E-103,7.14E-40
419050,0,4.76E-103,7.14E-40
419100,0,4.76E-103,7.14E-40
419150,0,4.76E-103,7.14E-40
419200,0,4.76E-103,7.14E-40
419250,0,4.76E-103,5.98E-40
419300,0,4.76E-103,5.27E-40
419350,0,4.76E-103,5.27E-40
419400,0,4.76E-103,5.23E-40
419450,0,4.76E-103,5.15E-40
419500,0,4.76E-103,3.98E-40
419550,0,4.76E-103,2.93E-40
419600,0,4.76E-103,2.66E-40
419650,0,4.76E-103,2.51E-40
419700,0,4.76E-103,2.51E-40
419750,0,4.76E-103,2.49E-40
419800,0,4.76E-103,2.48E-40
419850,0,4.76E-103,2.48E-40
419900,0,4.76E-103,2.48E-40
419950,0,4.76E-103,2.48E-40
420000,0,4.76E-103,2.48E-40
420050,0,4.76E-103,2.48E-40
420100,0,4.76E-103,2.48E-40
420150,0,4.76E-103,2.46E-40
420200,0,4.76E-103,2.46E-40
420250,0,4.76E-103,2.46E-40
420300,0,4.76E-103,2.46E-40
420350,0,4.76E-103,2.46E-40
420400,0,4.76E-103,2.46E-40
420450,0,4.76E-103,2.46E-40
420500,0,4.76E-103,2.46E-40
420550,0,4.76E-103,2.46E-40
420600,0,4.76E-103,2.46E-40
420650,0,4.76E-103,2.46E-40
420700,0,4.76E-103,2.46E-40
420750,0,4.76E-103,2.46E-40
420800,0,4.76E-103,2.46E-40
420850,0,4.76E-103,2.46E-40
420900,0,4.76E-103,2.46E-40
420950,0,4.76E-103,2.46E-40
421000,0,4.76E-103,2.46E-40
421050,0,4.76E-103,2.46E-40
421100,0,4.76E-103,2.46E-40
421150,0,4.76E-103,2.46E-40
421200,0,4.76E-103,2.46E-40
421250,0,4.76E-103,2.46E-40
421300,0,4.76E-103,2.46E-40
421350,0,4.76E-103,2.46E-40
421400,0,4.76E-103,2.46E-40
421450,0,4.76E-103,2.46E-40
421500,0,4.76E-103,2.46E-40
421550,0,4.76E-103,2.46E-40
421600,0,4.76E-103,2.46E-40
421650,0,4.76E-103,2.46E-40
421700,0,4.76E-103,2.46E-40
421750,0,4.76E-103,2.46E-40
421800,0,4.76E-103,2.46E-40
421850,0,4.76E-103,2.46E-40
421900,0,4.76E-103,2.46E-40
421950,0,4.76E-103,2.46E-40
422000,0,4.76E-103,2.46E-40
422050,0,4.76E-103,2.46E-40
422100,0,4.76E-103,2.46E-40
422150,0,4.76E-103,2.46E-40
422200,0,4.76E-103,2.46E-40
422250,0,4.76E-103,2.46E-40
422300,0,4.76E-103,2.46E-40
422350,0,4.76E-103,2.46E-40
422400,0,4.76E-103,2.46E-40
422450,0,4.76E-103,2.46E-40
422500,0,4.76E-103,2.46E-40
422550,0,4.76E-103,2.46E-40
422600,0,4.76E-103,2.46E-40
422650,0,4.76E-103,2.46E-40
422700,0,4.76E-103,2.46E-40
422750,0,4.76E-103,2.46E-40
422800,0,4.76E-103,2.46E-40
422850,0,4.76E-103,2.46E-40
422900,0,4.76E-103,2.46E-40
422950,0,4.76E-103,2.46E-40
423000,0,4.76E-103,2.46E-40
423050,0,4.76E-103,2.46E-40
423100,0,4.76E-103,2.46E-40
423150,0,4.76E-103,2.46E-40
423200,0,4.76E-103,2.46E-40
423250,0,4.76E-103,2.46E-40
423300,0,4.76E-103,2.46E-40
423350,0,4.76E-103,2.46E-40
423400,0,4.76E-103,2.46E-40
423450,0,4.76E-103,2.46E-40
423500,0,4.76E-103,2.46E-40
423550,0,4.76E-103,2.46E-40
423600,0,4.76E-103,2.46E-40
423650,0,4.76E-103,2.46E-40
423700,0,4.76E-103,2.46E-40
423750,0,4.76E-103,2.46E-40
423800,0,4.76E-103,2.46E-40
423850,0,4.76E-103,2.46E-40
423900,0,4.76E-103,2.46E-40
423950,0,4.76E-103,2.46E-40
424000,0,4.76E-103,2.46E-40
424050,0,4.76E-103,2.42E-40
424100,0,4.76E-103,2.36E-40
424150,0,4.76E-103,2.35E-40
424200,0,4.76E-103,2.34E-40
424250,0,4.76E-103,2.34E-40
424300,0,4.76E-103,2.34E-40
424350,0,4.75E-103,2.34E-40
424400,0,4.75E-103,2.34E-40
424450,0,4.75E-103,2.34E-40
424500,0,4.75E-103,2.34E-40
424550,0,4.75E-103,2.34E-40
424600,0,4.75E-103,2.34E-40
424650,0,4.75E-103,2.34E-40
424700,0,4.75E-103,2.34E-40
424750,0,4.74E-103,2.34E-40
424800,0,4.74E-103,2.34E-40
424850,0,4.74E-103,2.34E-40
424900,0,4.74E-103,2.34E-40
424950,0,2.48E-103,2.34E-40
425000,0,9.12E-106,2.34E-40
425050,0,8.06E-106,2.34E-40
425100,0,7.97E-106,2.34E-40
425150,0,7.25E-106,2.34E-40
425200,0,7.25E-106,2.34E-40
425250,0,6.81E-106,2.34E-40
425300,0,6.73E-106,2.34E-40
425350,0,6.70E-106,2.34E-40
425400,0,6.62E-106,2.34E-40
425450,0,6.62E-106,2.34E-40
425500,0,6.61E-106,2.34E-40
425550,0,6.61E-106,2.34E-40
425600,0,6.60E-106,2.16E-40
425650,0,6.59E-106,2.08E-40
425700,0,6.59E-106,2.07E-40
425750,0,6.58E-106,2.07E-40
425800,0,6.55E-106,2.07E-40
425850,0,6.55E-106,2.07E-40
425900,0,6.55E-106,2.07E-40
425950,0,6.55E-106,2.04E-40
426000,0,6.55E-106,2.04E-40
426050,0,6.55E-106,2.03E-40
426100,0,6.55E-106,2.03E-40
426150,0,6.55E-106,2.03E-40
426200,0,6.55E-106,2.03E-40
426250,0,6.55E-106,2.03E-40
426300,0,6.55E-106,2.03E-40
426350,0,6.55E-106,2.03E-40
426400,0,6.55E-106,2.03E-40
426450,0,6.55E-106,2.03E-40
426500,0,6.55E-106,2.03E-40
426550,0,6.55E-106,2.03E-40
426600,0,6.55E-106,2.03E-40
426650,0,6.55E-106,2.03E-40
426700,0,6.55E-106,2.03E-40
426750,0,6.55E-106,2.03E-40
426800,0,6.55E-106,2.03E-40
426850,0,6.55E-106,2.03E-40
426900,0,6.55E-106,2.03E-40
426950,0,6.55E-106,2.03E-40
427000,0,6.55E-106,2.03E-40
427050,0,6.55E-106,2.03E-40
427100,0,6.55E-106,2.03E-40
427150,0,6.55E-106,2.03E-40
427200,0,6.55E-106,2.03E-40
427250,0,6.55E-106,2.03E-40
427300,0,6.55E-106,2.03E-40
427350,0,6.55E-106,2.03E-40
427400,0,6.55E-106,2.02E-40
427450,0,6.55E-106,2.02E-40
427500,0,6.55E-106,2.02E-40
427550,0,6.55E-106,2.02E-40
427600,0,6.55E-106,2.02E-40
427650,0,6.55E-106,2.02E-40
427700,0,6.55E-106,2.02E-40
427750,0,6.55E-106,2.02E-40
427800,0,6.55E-106,2.02E-40
427850,0,6.55E-106,2.02E-40
427900,0,6.55E-106,2.02E-40
427950,0,6.55E-106,2.02E-40
428000,0,6.55E-106,2.02E-40
428050,0,6.55E-106,2.02E-40
428100,0,6.55E-106,2.02E-40
428150,0,6.55E-106,2.02E-40
428200,0,6.55E-106,2.02E-40
428250,0,6.55E-106,1.98E-40
428300,0,6.55E-106,1.97E-40
428350,0,6.55E-106,1.97E-40
428400,0,6.55E-106,1.97E-40
428450,0,6.55E-106,1.97E-40
428500,0,6.55E-106,5.58E-41
428550,0,6.55E-106,5.31E-41
428600,0,6.55E-106,5.31E-41
428650,0,6.55E-106,5.26E-41
428700,0,6.55E-106,5.26E-41
428750,0,6.55E-106,5.26E-41
428800,0,6.55E-106,5.26E-41
428850,0,6.55E-106,5.17E-41
428900,0,6.55E-106,4.97E-41
428950,0,6.55E-106,4.80E-41
429000,0,6.55E-106,4.78E-41
429050,0,6.55E-106,4.78E-41
429100,0,6.55E-106,4.77E-41
429150,0,6.55E-106,4.77E-41
429200,0,6.55E-106,4.77E-41
429250,0,6.55E-106,4.77E-41
429300,0,6.55E-106,4.77E-41
429350,0,6.55E-106,4.77E-41
429400,0,6.55E-106,4.77E-41
429450,0,6.55E-106,4.77E-41
429500,0,6.55E-106,4.77E-41
429550,0,6.55E-106,4.77E-41
429600,0,6.55E-106,4.77E-41
429650,0,6.55E-106,4.77E-41
429700,0,6.20E-106,4.77E-41
429750,0,5.95E-106,4.77E-41
429800,0,5.94E-106,4.77E-41
429850,0,5.94E-106,4.77E-41
429900,0,5.94E-106,4.77E-41
429950,0,5.94E-106,4.77E-41
430000,0,5.94E-106,4.77E-41
430050,0,5.94E-106,4.77E-41
430100,0,5.94E-106,4.77E-41
430150,0,5.94E-106,4.77E-41
430200,0,5.94E-106,4.77E-41
430250,0,5.94E-106,4.77E-41
430300,0,5.94E-106,4.76E-41
430350,0,5.93E-106,4.74E-41
430400,0,5.93E-106,4.74E-41
430450,0,5.93E-106,4.74E-41
430500,0,5.93E-106,4.74E-41
430550,0,5.93E-106,4.74E-41
430600,0,5.93E-106,4.74E-41
430650,0,5.93E-106,4.74E-41
430700,0,5.93E-106,4.74E-41
