eva,2,10,30
262750,0,0.994959,7.95967
262800,0,0.994959,7.95967
262850,0,0.994959,7.95967
262900,0,0.994959,7.95967
262950,0,0.994959,7.95967
263000,0,0.994959,7.95967
263050,0,0.994959,7.95967
263100,0,0.994959,7.95967
263150,0,0.994959,7.95967
263200,0,0.994959,7.95967
263250,0,0.994959,7.95967
263300,0,0.994959,7.95967
263350,0,0.994959,7.95967
263400,0,0.994959,7.95967
263450,0,0.994959,7.95967
263500,0,0.994959,7.95967
263550,0,0.994959,7.95967
263600,0,0.994959,7.95967
263650,0,0.994959,7.95967
263700,0,0.994959,7.95967
263750,0,0.994959,7.95967
263800,0,0.994959,7.95967
263850,0,0.994959,7.95967
263900,0,0.994959,7.95967
263950,0,0.994959,7.95967
264000,0,0.994959,7.95967
264050,0,0.994959,7.95967
264100,0,0.994959,7.95967
264150,0,0.994959,7.95967
264200,0,0.994959,7.95967
264250,0,0.994959,7.95967
264300,0,0.994959,7.95967
264350,0,0.994959,7.95967
264400,0,0.994959,7.95967
264450,0,0.994959,7.95967
264500,0,0.994959,7.95967
264550,0,0.994959,7.95967
264600,0,0.994959,7.95967
264650,0,0.994959,7.95967
264700,0,0.994959,7.95967
264750,0,0.994959,7.95967
264800,0,0.994959,7.95967
264850,0,0.994959,7.95967
264900,0,0.994959,7.95967
264950,0,0.994959,7.95967
265000,0,0.994959,7.95967
265050,0,0.994959,7.95967
265100,0,0.994959,7.95967
265150,0,0.994959,7.95967
265200,0,0.994959,7.95967
265250,0,0.994959,7.95967
265300,0,0.994959,7.95967
265350,0,0.994959,7.95967
265400,0,0.994959,7.95967
265450,0,0.994959,7.95967
265500,0,0.994959,7.95967
265550,0,0.994959,7.95967
265600,0,0.994959,7.95967
265650,0,0.994959,7.95967
265700,0,0.994959,7.95967
265750,0,0.994959,7.95967
265800,0,0.994959,7.95967
265850,0,0.994959,7.95967
265900,0,0.994959,7.95967
265950,0,0.994959,7.95967
266000,0,0.994959,7.95967
266050,0,0.994959,7.95967
266100,0,0.994959,7.95967
266150,0,0.994959,7.95967
266200,0,0.994959,7.95967
266250,0,0.994959,7.95967
266300,0,0.994959,7.95967
266350,0,0.994959,7.95967
266400,0,0.994959,7.95967
266450,0,0.994959,7.95967
266500,0,0.994959,7.95967
266550,0,0.994959,7.95967
266600,0,0.994959,7.95967
266650,0,0.994959,7.95967
266700,0,0.994959,7.95967
266750,0,0.994959,7.95967
266800,0,0.994959,7.95967
266850,0,0.994959,7.95967
266900,0,0.994959,7.95967
266950,0,0.994959,7.95967
267000,0,0.994959,7.95967
267050,0,0.994959,7.95967
267100,0,0.994959,7.95967
267150,0,0.994959,7.95967
267200,0,0.994959,7.95967
267250,0,0.994959,7.95967
267300,0,0.994959,7.95967
267350,0,0.994959,7.95967
267400,0,0.994959,7.95967
267450,0,0.994959,7.95967
267500,0,0.994959,7.95967
267550,0,0.994959,7.95967
267600,0,0.994959,7.95967
267650,0,0.994959,7.95967
267700,0,0.994959,7.95967
267750,0,0.994959,7.95967
267800,0,0.994959,7.95967
267850,0,0.994959,7.95967
267900,0,0.994959,7.95967
267950,0,0.994959,7.95967
268000,0,0.994959,7.95967
268050,0,0.994959,7.95967
268100,0,0.994959,7.95967
268150,0,0.994959,7.95967
268200,0,0.994959,7.95967
268250,0,0.994959,7.95967
268300,0,0.994959,7.95967
268350,0,0.994959,7.95967
268400,0,0.994959,7.95967
268450,0,0.994959,7.95967
268500,0,0.994959,7.95967
268550,0,0.994959,7.95967
268600,0,0.994959,7.95967
268650,0,0.994959,7.95967
268700,0,0.994959,7.95967
268750,0,0.994959,7.95967
268800,0,0.994959,7.95967
268850,0,0.994959,7.95967
268900,0,0.994959,7.95967
268950,0,0.994959,7.95967
269000,0,0.994959,7.95967
269050,0,0.994959,7.95967
269100,0,0.994959,7.95967
269150,0,0.994959,7.95967
269200,0,0.994959,7.95967
269250,0,0.994959,7.95967
269300,0,0.994959,7.95967
269350,0,0.994959,7.95967
269400,0,0.994959,7.95967
269450,0,0.994959,7.95967
269500,0,0.994959,7.95967
269550,0,0.994959,7.95967
269600,0,0.994959,7.95967
269650,0,0.994959,7.95967
269700,0,0.994959,7.95967
269750,0,0.994959,7.95967
269800,0,0.994959,7.95967
269850,0,0.994959,7.95967
269900,0,0.994959,7.95967
269950,0,0.994959,7.95967
270000,0,0.994959,7.95967
270050,0,0.994959,7.95967
270100,0,0.994959,7.95967
270150,0,0.994959,7.95967
270200,0,0.994959,7.95967
270250,0,0.994959,7.95967
270300,0,0.994959,7.95967
270350,0,0.994959,7.95967
270400,0,0.994959,7.95967
270450,0,0.994959,7.95967
270500,0,0.994959,7.95967
270550,0,0.994959,7.95967
270600,0,0.994959,7.95967
270650,0,0.994959,7.95967
270700,0,0.994959,7.95967
270750,0,0.994959,7.95967
270800,0,0.994959,7.95967
270850,0,0.994959,7.95967
270900,0,0.994959,7.95967
270950,0,0.994959,7.95967
271000,0,0.994959,7.95967
271050,0,0.994959,7.95967
271100,0,0.994959,7.95967
271150,0,0.994959,7.95967
271200,0,0.994959,7.95967
271250,0,0.994959,7.95967
271300,0,0.994959,7.95967
271350,0,0.994959,7.95967
271400,0,0.994959,7.95967
271450,0,0.994959,7.95967
271500,0,0.994959,7.95967
271550,0,0.994959,7.95967
271600,0,0.994959,7.95967
271650,0,0.994959,7.95967
271700,0,0.994959,7.95967
271750,0,0.994959,7.95967
271800,0,0.994959,7.95967
271850,0,0.994959,7.95967
271900,0,0.994959,7.95967
271950,0,0.994959,7.95967
272000,0,0.994959,7.95967
272050,0,0.994959,7.95967
272100,0,0.994959,7.95967
272150,0,0.994959,7.95967
272200,0,0.994959,7.95967
272250,0,0.994959,7.95967
272300,0,0.994959,7.95967
272350,0,0.994959,7.95967
272400,0,0.994959,7.95967
272450,0,0.994959,7.95967
272500,0,0.994959,7.95967
272550,0,0.994959,7.95967
272600,0,0.994959,7.95967
272650,0,0.994959,7.95967
272700,0,0.994959,7.95967
272750,0,0.994959,7.95967
272800,0,0.994959,7.95967
272850,0,0.994959,7.95967
272900,0,0.994959,7.95967
272950,0,0.994959,7.95967
273000,0,0.994959,7.95967
273050,0,0.994959,7.95967
273100,0,0.994959,7.95967
273150,0,0.994959,7.95967
273200,0,0.994959,7.95967
273250,0,0.994959,7.95967
273300,0,0.994959,7.95967
273350,0,0.994959,7.95967
273400,0,0.994959,7.95967
273450,0,0.994959,7.95967
273500,0,0.994959,7.95967
273550,0,0.994959,7.95967
273600,0,0.994959,7.95967
273650,0,0.994959,7.95967
273700,0,0.994959,7.95967
273750,0,0.994959,7.95967
273800,0,0.994959,7.95967
273850,0,0.994959,7.95967
273900,0,0.994959,7.95967
273950,0,0.994959,7.95967
274000,0,0.994959,7.95967
274050,0,0.994959,7.95967
274100,0,0.994959,7.95967
274150,0,0.994959,7.95967
274200,0,0.994959,7.95967
274250,0,0.994959,7.95967
274300,0,0.994959,7.95967
274350,0,0.994959,7.95967
274400,0,0.994959,7.95967
274450,0,0.172434,7.95967
274500,0,0.172434,7.95967
274550,0,0.172434,7.95967
274600,0,0.129864,7.95967
274650,0,0.129864,7.95967
274700,0,0.12923,7.95967
274750,0,0.129003,7.95967
274800,0,0.108379,7.95967
274850,0,0.108379,7.95967
274900,0,0.108379,7.95967
274950,0,0.10765,7.95967
275000,0,0.107608,7.95967
275050,0,0.106627,7.95967
275100,0,0.106595,7.95967
275150,0,0.106595,7.95967
275200,0,0.106559,7.95967
275250,0,0.0629537,7.95967
275300,0,0.0551374,7.95967
275350,0,0.0341591,7.95967
275400,0,0.0267592,7.95967
275450,0,0.0251079,7.95967
275500,0,0.0229069,7.95967
275550,0,0.0229069,7.95967
275600,0,0.0226895,7.95967
275650,0,0.0224847,7.95967
275700,0,0.0224847,7.95967
275750,0,0.0224847,7.95967
275800,0,0.0224847,7.95967
275850,0,0.0224566,7.95967
275900,0,0.0224461,7.95967
275950,0,0.0224461,7.95967
276000,0,0.0224461,7.95967
276050,0,0.0212252,7.95967
276100,0,0.0138192,7.95967
276150,0,0.0138192,7.95967
276200,0,0.0115956,7.95967
276250,0,0.00823376,7.95967
276300,0,0.00752501,7.95967
276350,0,0.00576361,7.95967
276400,0,0.00556618,7.95967
276450,0,0.00399993,7.95967
276500,0,0.00284744,7.95967
276550,0,0.00284744,7.95967
276600,0,0.00275503,7.95967
276650,0,0.00271311,7.95967
276700,0,0.0026931,7.95967
276750,0,0.0025453,7.95967
276800,0,0.00239571,7.95967
276850,0,0.00239571,7.95967
276900,0,0.00239571,7.95967
276950,0,0.00239571,7.95967
277000,0,0.00239571,7.95967
277050,0,0.00239571,7.95967
277100,0,0.00239571,7.95967
277150,0,0.00239571,7.95967
277200,0,0.00239571,7.95967
277250,0,0.00239571,7.95967
277300,0,0.00178888,7.95967
277350,0,0.00136565,7.95967
277400,0,0.00113967,7.95967
277450,0,0.00100703,7.95967
277500,0,0.000834081,7.95967
277550,0,0.000657447,7.95967
277600,0,0.000607397,7.95967
277650,0,0.000607397,7.95967
277700,0,0.000605448,7.95967
277750,0,0.000603367,7.95967
277800,0,0.000584279,7.95967
277850,0,0.000555823,7.95967
277900,0,0.000452551,7.95967
277950,0,0.00044301,7.95967
278000,0,0.000442253,7.95967
278050,0,0.000441138,7.95967
278100,0,0.000441138,7.95967
278150,0,0.000441104,7.95967
278200,0,0.000441014,7.95967
278250,0,0.000441014,7.95967
278300,0,0.000172729,7.95967
278350,0,0.000172729,7.95967
278400,0,0.000172729,7.95967
278450,0,0.000172729,7.95967
278500,0,0.000172729,7.95967
278550,0,0.000172699,7.95967
278600,0,0.000172002,7.95967
278650,0,0.000165685,7.95967
278700,0,0.000165003,7.95967
278750,0,0.000164714,7.95967
278800,0,0.000164459,7.95967
278850,0,0.000149015,7.95967
278900,0,0.000110281,7.95967
278950,0,0.000105273,7.95967
279000,0,0.000105253,7.95967
279050,0,0.000104519,7.95967
279100,0,0.000103662,7.95967
279150,0,0.000103605,7.95967
279200,0,0.000103592,7.95967
279250,0,0.000103307,7.95967
279300,0,0.000101136,7.95967
279350,0,0.000100934,7.95967
279400,0,9.48E-05,7.95967
279450,0,4.37E-05,7.95967
279500,0,1.92E-05,7.95967
279550,0,1.27E-05,7.95967
279600,0,1.20E-05,7.95967
279650,0,1.10E-05,7.95967
279700,0,1.10E-05,7.95967
279750,0,9.15E-06,7.95967
279800,0,7.61E-06,7.95967
279850,0,6.69E-06,7.95967
279900,0,6.63E-06,7.95967
279950,0,6.59E-06,7.95967
280000,0,6.57E-06,7.95967
280050,0,6.57E-06,7.95967
280100,0,6.57E-06,7.95967
280150,0,6.57E-06,7.95967
280200,0,6.57E-06,7.95967
280250,0,6.16E-06,7.95967
280300,0,6.03E-06,7.95967
280350,0,6.03E-06,7.95967
280400,0,6.03E-06,7.95967
280450,0,6.03E-06,7.95967
280500,0,6.03E-06,7.95967
280550,0,6.03E-06,7.95967
280600,0,6.03E-06,7.95967
280650,0,6.03E-06,7.95967
280700,0,6.03E-06,7.95967
280750,0,5.07E-06,7.95967
280800,0,3.52E-06,7.95967
280850,0,3.15E-06,7.95967
280900,0,3.01E-06,7.95967
280950,0,2.96E-06,7.95967
281000,0,2.96E-06,7.95967
281050,0,2.93E-06,7.95967
281100,0,2.92E-06,7.95967
281150,0,2.92E-06,7.95967
281200,0,2.92E-06,7.95967
281250,0,2.92E-06,7.95967
281300,0,2.92E-06,7.95967
281350,0,2.21E-06,7.95967
281400,0,1.92E-06,7.95967
281450,0,1.92E-06,7.95967
281500,0,1.92E-06,7.95967
281550,0,1.92E-06,7.95967
281600,0,1.87E-06,7.95967
281650,0,1.85E-06,7.95967
281700,0,1.85E-06,7.95967
281750,0,1.85E-06,7.95967
281800,0,1.85E-06,7.95967
281850,0,1.84E-06,7.95967
281900,0,1.06E-06,7.95967
281950,0,4.96E-07,7.95967
282000,0,4.96E-07,7.95967
282050,0,4.72E-07,7.95967
282100,0,3.50E-07,7.95967
282150,0,2.67E-07,7.95967
282200,0,2.62E-07,7.95967
282250,0,2.51E-07,7.95967
282300,0,2.44E-07,7.95967
282350,0,2.41E-07,7.95967
282400,0,2.39E-07,7.95967
282450,0,2.39E-07,7.95967
282500,0,2.39E-07,7.95967
282550,0,2.39E-07,7.95967
282600,0,2.39E-07,7.95967
282650,0,2.39E-07,7.95967
282700,0,2.39E-07,7.95967
282750,0,2.39E-07,7.95967
282800,0,1.63E-07,7.95967
282850,0,1.63E-07,7.95967
282900,0,1.63E-07,7.95967
282950,0,1.63E-07,7.95967
283000,0,1.63E-07,7.95967
283050,0,1.63E-07,7.95967
283100,0,1.63E-07,7.95967
283150,0,1.63E-07,7.95967
283200,0,1.63E-07,7.95967
283250,0,1.19E-07,7.95967
283300,0,1.05E-07,7.95967
283350,0,1.02E-07,7.95967
283400,0,5.14E-08,7.95967
283450,0,4.09E-08,7.95967
283500,0,3.58E-08,7.95967
283550,0,3.46E-08,7.95967
283600,0,3.42E-08,7.95967
283650,0,3.18E-08,7.95967
283700,0,3.09E-08,7.95967
283750,0,3.08E-08,7.95967
283800,0,3.06E-08,7.95967
283850,0,3.06E-08,7.95967
283900,0,3.05E-08,7.95967
283950,0,3.05E-08,7.95967
284000,0,3.05E-08,7.95967
284050,0,3.05E-08,7.95967
284100,0,3.05E-08,7.95967
284150,0,2.82E-08,7.95967
284200,0,2.82E-08,7.95967
284250,0,2.81E-08,7.95967
284300,0,2.81E-08,7.95967
284350,0,2.81E-08,7.95967
284400,0,2.81E-08,7.95967
284450,0,2.81E-08,7.95967
284500,0,2.81E-08,7.95967
284550,0,2.81E-08,7.95967
284600,0,2.81E-08,7.95967
284650,0,2.81E-08,7.95967
284700,0,2.40E-08,7.95967
284750,0,2.35E-08,7.95967
284800,0,2.35E-08,7.95967
284850,0,2.35E-08,7.95967
284900,0,2.35E-08,7.95967
284950,0,2.35E-08,7.95967
285000,0,2.35E-08,7.95967
285050,0,2.35E-08,7.95967
285100,0,2.35E-08,7.95967
285150,0,2.35E-08,7.95967
285200,0,2.35E-08,7.95967
285250,0,2.28E-08,7.95967
285300,0,2.10E-08,7.95967
285350,0,2.10E-08,7.95967
285400,0,1.53E-08,7.95967
285450,0,1.53E-08,7.95967
285500,0,1.10E-08,7.95967
285550,0,1.00E-08,7.95967
285600,0,9.90E-09,7.95967
285650,0,9.39E-09,7.95967
285700,0,9.06E-09,7.95967
285750,0,9.06E-09,7.95967
285800,0,8.87E-09,7.95967
285850,0,8.20E-09,7.95967
285900,0,8.00E-09,7.95967
285950,0,6.98E-09,7.95967
286000,0,6.98E-09,7.95967
286050,0,6.98E-09,7.95967
286100,0,6.98E-09,7.95967
286150,0,6.34E-09,7.95967
286200,0,6.06E-09,7.95967
286250,0,5.83E-09,7.95967
286300,0,5.82E-09,7.95967
286350,0,5.82E-09,7.95967
286400,0,5.79E-09,7.95967
286450,0,5.79E-09,7.95967
286500,0,5.79E-09,7.95967
286550,0,5.79E-09,7.95967
286600,0,5.79E-09,7.95967
286650,0,5.79E-09,7.95967
286700,0,5.79E-09,7.95967
286750,0,4.27E-09,7.95967
286800,0,3.68E-09,7.95967
286850,0,2.65E-09,7.95967
286900,0,2.64E-09,7.95967
286950,0,2.60E-09,7.95967
287000,0,2.45E-09,7.95967
287050,0,2.45E-09,7.95967
287100,0,2.45E-09,7.95967
287150,0,2.45E-09,7.95967
287200,0,2.45E-09,7.95967
287250,0,2.45E-09,7.95967
287300,0,2.44E-09,7.95967
287350,0,2.44E-09,7.95967
287400,0,2.44E-09,7.95967
287450,0,2.31E-09,7.95967
287500,0,2.31E-09,7.95967
287550,0,2.31E-09,7.95967
287600,0,2.31E-09,7.95967
287650,0,2.31E-09,7.95967
287700,0,2.31E-09,7.95967
287750,0,2.31E-09,7.95967
287800,0,2.31E-09,7.95967
287850,0,2.31E-09,7.95967
287900,0,2.31E-09,7.95967
287950,0,2.31E-09,7.95967
288000,0,2.31E-09,7.95967
288050,0,2.31E-09,7.95967
288100,0,2.31E-09,7.95967
288150,0,2.30E-09,7.95967
288200,0,2.29E-09,7.95967
288250,0,1.30E-09,7.95967
288300,0,1.25E-09,7.95967
288350,0,1.24E-09,7.95967
288400,0,1.24E-09,7.95967
288450,0,1.24E-09,7.95967
288500,0,1.24E-09,7.95967
288550,0,1.24E-09,7.95967
288600,0,1.24E-09,7.95967
288650,0,1.24E-09,7.95967
288700,0,1.24E-09,7.95967
288750,0,1.24E-09,7.95967
288800,0,1.24E-09,7.95967
288850,0,1.16E-09,7.95967
288900,0,7.70E-10,7.95967
288950,0,7.69E-10,7.95967
289000,0,7.68E-10,7.95967
289050,0,7.68E-10,7.95967
289100,0,7.68E-10,7.95967
289150,0,7.68E-10,7.95967
289200,0,7.68E-10,7.95967
289250,0,7.68E-10,7.95967
289300,0,7.60E-10,7.95967
289350,0,7.60E-10,7.95967
289400,0,7.60E-10,7.95967
289450,0,7.60E-10,7.95967
289500,0,7.60E-10,7.95967
289550,0,7.60E-10,7.95967
289600,0,7.60E-10,7.95967
289650,0,7.50E-10,7.95967
289700,0,7.27E-10,7.95967
289750,0,7.19E-10,7.95967
289800,0,7.17E-10,7.95967
289850,0,7.17E-10,7.95967
289900,0,7.16E-10,7.95967
289950,0,7.14E-10,7.95967
290000,0,7.13E-10,7.95967
290050,0,7.13E-10,7.95967
290100,0,7.13E-10,7.95967
290150,0,7.13E-10,7.95967
290200,0,7.13E-10,7.95967
290250,0,7.13E-10,7.95967
290300,0,4.96E-11,7.95967
290350,0,4.39E-11,7.95967
290400,0,4.33E-11,7.95967
290450,0,4.33E-11,7.95967
290500,0,4.33E-11,7.95967
290550,0,4.31E-11,7.95967
290600,0,3.85E-11,7.95967
290650,0,3.85E-11,7.95967
290700,0,3.85E-11,7.95967
290750,0,3.85E-11,7.95967
290800,0,3.85E-11,7.95967
290850,0,3.84E-11,7.95967
290900,0,3.84E-11,7.95967
290950,0,3.84E-11,7.95967
291000,0,3.84E-11,7.95967
291050,0,3.84E-11,7.95967
291100,0,3.83E-11,7.95967
291150,0,3.75E-11,7.95967
291200,0,3.75E-11,7.95967
291250,0,3.75E-11,7.95967
291300,0,3.75E-11,7.95967
291350,0,3.75E-11,7.95967
291400,0,3.75E-11,7.95967
291450,0,3.75E-11,7.95967
291500,0,1.99E-11,7.95967
291550,0,1.99E-11,7.95967
291600,0,1.95E-11,7.95967
291650,0,1.90E-11,7.95967
291700,0,1.90E-11,7.95967
291750,0,1.90E-11,7.95967
291800,0,1.90E-11,7.95967
291850,0,1.90E-11,7.95967
291900,0,1.90E-11,7.95967
291950,0,1.80E-11,7.95967
292000,0,1.72E-11,7.95967
292050,0,1.68E-11,7.95967
292100,0,1.60E-11,7.95967
292150,0,1.41E-11,7.95967
292200,0,1.41E-11,7.95967
292250,0,1.40E-11,7.95967
292300,0,1.40E-11,7.95967
292350,0,1.34E-11,7.95967
292400,0,1.34E-11,7.95967
292450,0,1.34E-11,7.95967
292500,0,1.34E-11,7.95967
292550,0,1.34E-11,7.95967
292600,0,1.34E-11,7.95967
292650,0,1.34E-11,7.95967
292700,0,1.34E-11,7.95967
292750,0,1.34E-11,7.95967
292800,0,1.34E-11,7.95967
292850,0,1.34E-11,7.95967
292900,0,1.34E-11,7.95967
292950,0,1.34E-11,7.95967
293000,0,1.34E-11,7.95967
293050,0,1.33E-11,7.95967
293100,0,1.31E-11,7.95967
293150,0,1.31E-11,7.95967
293200,0,1.31E-11,7.95967
293250,0,6.70E-12,7.95967
293300,0,5.25E-12,7.95967
293350,0,5.25E-12,7.95967
293400,0,5.25E-12,7.95967
293450,0,5.25E-12,7.95967
293500,0,5.25E-12,7.95967
293550,0,5.25E-12,7.95967
293600,0,5.25E-12,7.95967
293650,0,5.25E-12,7.95967
293700,0,5.25E-12,7.95967
293750,0,5.25E-12,7.95967
293800,0,5.05E-12,7.95967
293850,0,4.75E-12,7.95967
293900,0,4.66E-12,7.95967
293950,0,4.61E-12,7.95967
294000,0,4.61E-12,7.95967
294050,0,4.61E-12,7.95967
294100,0,4.61E-12,7.95967
294150,0,4.42E-12,7.95967
294200,0,4.42E-12,7.95967
294250,0,4.42E-12,7.95967
294300,0,4.42E-12,7.95967
294350,0,4.42E-12,7.95967
294400,0,4.41E-12,7.95967
294450,0,4.41E-12,7.95967
294500,0,3.71E-12,7.95967
294550,0,2.04E-12,7.95967
294600,0,2.00E-12,7.95967
294650,0,1.99E-12,7.95967
294700,0,1.97E-12,7.95967
294750,0,1.97E-12,7.95967
294800,0,1.36E-12,7.95967
294850,0,9.18E-13,7.95967
294900,0,9.16E-13,7.95967
294950,0,8.82E-13,7.95967
295000,0,8.80E-13,7.95967
295050,0,8.80E-13,7.95967
295100,0,8.80E-13,7.95967
295150,0,8.78E-13,7.95967
295200,0,8.78E-13,7.95967
295250,0,8.78E-13,7.95967
295300,0,8.78E-13,7.95967
295350,0,8.14E-13,7.95967
295400,0,8.14E-13,7.95967
295450,0,7.07E-13,7.95967
295500,0,7.07E-13,7.95967
295550,0,7.07E-13,7.95967
295600,0,6.96E-13,7.95967
295650,0,6.30E-13,7.95967
295700,0,6.30E-13,7.95967
295750,0,6.20E-13,7.95967
295800,0,6.20E-13,7.95967
295850,0,6.20E-13,7.95967
295900,0,6.11E-13,7.95967
295950,0,6.09E-13,7.95967
296000,0,6.09E-13,7.95967
296050,0,6.09E-13,7.95967
296100,0,6.09E-13,7.95967
296150,0,6.09E-13,7.95967
296200,0,4.70E-13,7.95967
296250,0,4.34E-13,7.95967
296300,0,4.28E-13,7.95967
296350,0,4.14E-13,7.95967
296400,0,3.55E-13,7.95967
296450,0,3.41E-13,7.95967
296500,0,3.34E-13,7.95967
296550,0,3.30E-13,7.95967
296600,0,3.05E-13,7.95967
296650,0,3.02E-13,7.95967
296700,0,3.02E-13,7.95967
296750,0,3.02E-13,7.95967
296800,0,3.02E-13,7.95967
296850,0,3.02E-13,7.95967
296900,0,3.02E-13,7.95967
296950,0,3.02E-13,7.95967
297000,0,3.02E-13,7.95967
297050,0,2.77E-13,7.95967
297100,0,2.77E-13,7.95967
297150,0,2.77E-13,7.95967
297200,0,2.77E-13,7.95967
297250,0,2.71E-13,7.95967
297300,0,1.96E-13,7.95967
297350,0,1.95E-13,7.95967
297400,0,1.89E-13,7.95967
297450,0,9.46E-14,7.95967
297500,0,8.21E-14,7.95967
297550,0,8.21E-14,7.95967
297600,0,8.21E-14,7.95967
297650,0,8.21E-14,7.95967
297700,0,8.21E-14,7.95967
297750,0,7.50E-14,7.95967
297800,0,7.32E-14,7.95967
297850,0,7.32E-14,7.95967
297900,0,7.14E-14,7.95967
297950,0,7.14E-14,7.95967
298000,0,7.14E-14,7.95967
298050,0,7.14E-14,7.95967
298100,0,7.14E-14,7.95967
298150,0,6.96E-14,7.95967
298200,0,6.96E-14,7.95967
298250,0,6.96E-14,7.95967
298300,0,6.96E-14,7.95967
298350,0,6.96E-14,7.95967
298400,0,6.96E-14,7.95967
298450,0,6.96E-14,7.95967
298500,0,6.96E-14,7.95967
298550,0,6.96E-14,7.95967
298600,0,6.96E-14,7.95967
298650,0,6.96E-14,7.95967
298700,0,6.96E-14,7.95967
298750,0,6.96E-14,7.95967
298800,0,6.96E-14,7.95967
298850,0,6.96E-14,7.95967
298900,0,6.96E-14,7.95967
298950,0,6.96E-14,7.95967
299000,0,6.96E-14,7.95967
299050,0,6.96E-14,7.95967
299100,0,6.96E-14,7.95967
299150,0,6.61E-14,7.95967
299200,0,6.25E-14,7.95967
299250,0,6.25E-14,7.95967
299300,0,6.25E-14,7.95967
299350,0,6.25E-14,7.95967
299400,0,6.25E-14,7.95967
299450,0,6.25E-14,7.95967
299500,0,6.25E-14,7.95967
299550,0,6.25E-14,7.95967
299600,0,6.25E-14,7.95967
299650,0,6.25E-14,7.95967
299700,0,6.25E-14,7.95967
299750,0,6.25E-14,7.95967
299800,0,6.25E-14,7.95967
299850,0,6.25E-14,7.95967
299900,0,6.25E-14,7.95967
299950,0,6.25E-14,7.95967
300000,0,6.25E-14,7.95967
300050,0,6.25E-14,7.95967
300100,0,6.25E-14,7.95967
300150,0,6.25E-14,7.95967
300200,0,6.25E-14,7.95967
300250,0,6.25E-14,7.95967
300300,0,6.25E-14,7.95967
300350,0,6.25E-14,7.95967
300400,0,6.25E-14,7.95967
300450,0,6.25E-14,7.95967
300500,0,6.25E-14,7.95967
300550,0,6.25E-14,7.95967
300600,0,6.25E-14,7.95967
300650,0,6.25E-14,7.95967
300700,0,6.25E-14,7.95967
300750,0,6.25E-14,7.95967
300800,0,6.25E-14,7.95967
300850,0,2.14E-14,7.95967
300900,0,1.07E-14,7.95967
300950,0,8.93E-15,7.95967
301000,0,3.57E-15,7.95967
301050,0,3.57E-15,7.95967
301100,0,3.57E-15,7.95967
301150,0,3.57E-15,7.95967
301200,0,3.57E-15,7.95967
301250,0,1.79E-15,7.95967
301300,0,1.79E-15,7.95967
301350,0,1.79E-15,7.95967
301400,0,1.79E-15,7.95967
301450,0,1.79E-15,7.95967
301500,0,1.79E-15,7.95967
301550,0,1.79E-15,7.95967
301600,0,1.79E-15,7.95967
301650,0,1.79E-15,7.95967
301700,0,1.79E-15,7.95967
301750,0,1.79E-15,7.95967
301800,0,1.79E-15,7.95967
301850,0,1.79E-15,7.95967
301900,0,1.79E-15,7.95967
301950,0,1.79E-15,7.95967
302000,0,1.79E-15,7.95967
302050,0,1.79E-15,7.95967
302100,0,1.79E-15,7.95967
302150,0,1.79E-15,7.95967
302200,0,1.79E-15,7.95967
302250,0,1.79E-15,7.95967
302300,0,1.79E-15,7.95967
302350,0,1.79E-15,7.95967
