451050,0,0.234978,22.8624
451100,0,0.234815,22.8623
451150,0,0.234815,22.8623
451200,0,0.234808,22.8623
451250,0,0.234794,22.8605
451300,0,0.234794,22.8605
451350,0,0.234765,22.8603
451400,0,0.234244,22.8603
451450,0,0.234231,22.8603
451500,0,0.234231,22.8603
451550,0,0.234229,22.8603
451600,0,0.234229,22.8589
451650,0,0.234229,22.8585
451700,0,0.234227,22.8585
451750,0,0.234221,22.8582
451800,0,0.234217,22.8582
451850,0,0.234184,22.8582
451900,0,0.234184,22.8582
451950,0,0.234184,22.8582
452000,0,0.234183,22.8582
452050,0,0.234177,22.8582
452100,0,0.234071,22.8582
452150,0,0.234038,22.8573
452200,0,0.234026,22.8572
452250,0,0.234001,22.857
452300,0,0.233939,22.8569
452350,0,0.233881,22.8569
452400,0,0.233881,22.8558
452450,0,0.233871,22.8555
452500,0,0.233871,22.8555
452550,0,0.233871,22.8555
452600,0,0.233594,22.8541
452650,0,0.233594,22.8538
452700,0,0.233576,22.8535
452750,0,0.233576,22.8485
452800,0,0.233574,22.8485
452850,0,0.233572,22.8485
452900,0,0.233572,22.8485
452950,0,0.233572,22.8485
453000,0,0.233572,22.8485
453050,0,0.233572,22.8432
453100,0,0.233572,22.8428
453150,0,0.232856,22.8423
453200,0,0.232803,22.8423
453250,0,0.232539,22.8423
453300,0,0.232539,22.8423
453350,0,0.232513,22.8423
453400,0,0.232484,22.8423
453450,0,0.232391,22.8403
453500,0,0.232391,22.8347
453550,0,0.232381,22.8312
453600,0,0.232375,22.8307
453650,0,0.232375,22.8296
453700,0,0.231627,22.8296
453750,0,0.231513,22.8295
453800,0,0.231254,22.8295
453850,0,0.231225,22.8295
453900,0,0.231225,22.8295
453950,0,0.231213,22.8295
454000,0,0.231213,22.8276
454050,0,0.231213,22.8274
454100,0,0.231209,22.8272
454150,0,0.231209,22.827
454200,0,0.231209,22.827
454250,0,0.231209,22.8255
454300,0,0.231087,22.8255
454350,0,0.230805,22.8248
454400,0,0.230603,22.8248
454450,0,0.230098,22.8207
454500,0,0.229984,22.8174
454550,0,0.229853,22.8174
454600,0,0.22978,22.8141
454650,0,0.229741,22.8113
454700,0,0.229712,22.8113
454750,0,0.229647,22.8107
454800,0,0.229619,22.8097
454850,0,0.229262,22.8096
454900,0,0.229101,22.8095
454950,0,0.22906,22.8095
455000,0,0.228949,22.8093
455050,0,0.228949,22.8093
455100,0,0.228949,22.8093
455150,0,0.228949,22.8092
455200,0,0.228946,22.8091
455250,0,0.228942,22.8091
455300,0,0.228938,22.8091
455350,0,0.228769,22.8091
455400,0,0.228668,22.8091
455450,0,0.228627,22.809
455500,0,0.228605,22.8089
455550,0,0.228595,22.8081
455600,0,0.228321,22.8071
455650,0,0.228143,22.8071
455700,0,0.228143,22.8067
455750,0,0.22812,22.8039
455800,0,0.228112,22.8028
455850,0,0.228093,22.8024
455900,0,0.228071,22.8023
455950,0,0.228067,22.8021
456000,0,0.228067,22.8021
456050,0,0.228067,22.7999
456100,0,0.228067,22.7977
456150,0,0.228067,22.7975
456200,0,0.228067,22.7974
456250,0,0.228067,22.7974
456300,0,0.228067,22.7974
456350,0,0.228067,22.7972
456400,0,0.228067,22.797
456450,0,0.228067,22.7956
456500,0,0.228053,22.7956
456550,0,0.228053,22.7956
456600,0,0.22794,22.7945
456650,0,0.227893,22.7934
456700,0,0.227608,22.793
456750,0,0.227408,22.7926
456800,0,0.226771,22.7926
456850,0,0.226748,22.7926
456900,0,0.226735,22.7925
456950,0,0.22668,22.7925
457000,0,0.22666,22.7925
457050,0,0.226654,22.7924
457100,0,0.226647,22.7923
457150,0,0.226632,22.792
457200,0,0.226632,22.7916
457250,0,0.226632,22.7907
457300,0,0.226632,22.7907
457350,0,0.226594,22.7907
457400,0,0.226434,22.7907
457450,0,0.226429,22.7907
457500,0,0.226424,22.7907
457550,0,0.226424,22.7906
457600,0,0.22638,22.7906
457650,0,0.226379,22.7906
457700,0,0.226104,22.7906
457750,0,0.225912,22.7837
457800,0,0.225811,22.7837
457850,0,0.225556,22.7837
457900,0,0.225421,22.7837
457950,0,0.225421,22.7795
458000,0,0.225421,22.7781
458050,0,0.225397,22.7776
458100,0,0.225385,22.7774
458150,0,0.225375,22.7766
458200,0,0.225375,22.7761
458250,0,0.225339,22.7761
458300,0,0.22527,22.7761
458350,0,0.22527,22.7756
458400,0,0.225245,22.7741
458450,0,0.225245,22.7741
458500,0,0.225165,22.7741
458550,0,0.225146,22.7741
458600,0,0.225128,22.774
458650,0,0.224786,22.774
458700,0,0.224769,22.7739
458750,0,0.224719,22.7735
458800,0,0.224658,22.7734
458850,0,0.224635,22.7734
458900,0,0.22463,22.7724
458950,0,0.22463,22.7711
459000,0,0.22463,22.7703
459050,0,0.22463,22.7686
459100,0,0.22463,22.7671
459150,0,0.22463,22.7665
459200,0,0.22463,22.7665
459250,0,0.22463,22.7665
459300,0,0.224465,22.7664
459350,0,0.224465,22.7664
459400,0,0.224465,22.7655
459450,0,0.224465,22.7655
459500,0,0.224465,22.7655
459550,0,0.224465,22.7654
459600,0,0.224424,22.7645
459650,0,0.224346,22.7644
459700,0,0.224241,22.7644
459750,0,0.224177,22.7644
459800,0,0.224154,22.7644
459850,0,0.224035,22.7644
459900,0,0.22401,22.7644
459950,0,0.223986,22.7644
460000,0,0.223986,22.7644
460050,0,0.223956,22.7641
460100,0,0.223918,22.7618
460150,0,0.223912,22.7618
460200,0,0.223851,22.7618
460250,0,0.223808,22.7614
460300,0,0.223807,22.7613
460350,0,0.223597,22.7607
460400,0,0.223473,22.7587
460450,0,0.223473,22.7582
460500,0,0.223183,22.7578
460550,0,0.223134,22.7577
460600,0,0.223069,22.7576
460650,0,0.223057,22.7576
460700,0,0.223057,22.7576
460750,0,0.223057,22.7576
460800,0,0.223057,22.7575
460850,0,0.222963,22.7575
460900,0,0.222913,22.7575
460950,0,0.222867,22.7575
461000,0,0.22284,22.7575
461050,0,0.22284,22.7575
461100,0,0.22284,22.7575
461150,0,0.22284,22.7575
461200,0,0.222708,22.7575
461250,0,0.222708,22.7575
461300,0,0.222708,22.7572
461350,0,0.222336,22.7571
461400,0,0.222282,22.7568
461450,0,0.222005,22.7565
461500,0,0.222005,22.7564
461550,0,0.222005,22.7547
461600,0,0.222003,22.7521
461650,0,0.221994,22.7487
461700,0,0.221857,22.7485
461750,0,0.221857,22.7475
461800,0,0.221842,22.7475
461850,0,0.221634,22.7465
461900,0,0.221506,22.7465
461950,0,0.220741,22.7462
462000,0,0.220741,22.7459
462050,0,0.220008,22.7448
462100,0,0.220008,22.7447
462150,0,0.219915,22.7447
462200,0,0.219861,22.7446
462250,0,0.219736,22.7446
462300,0,0.219677,22.7446
462350,0,0.219635,22.7445
462400,0,0.219621,22.7445
462450,0,0.219599,22.7445
462500,0,0.21953,22.7411
462550,0,0.219499,22.7368
462600,0,0.218943,22.7359
462650,0,0.218941,22.7356
462700,0,0.218941,22.7355
462750,0,0.218941,22.7353
462800,0,0.218941,22.7353
462850,0,0.218941,22.7341
462900,0,0.218941,22.7322
462950,0,0.218941,22.7277
463000,0,0.218941,22.7277
463050,0,0.218938,22.7277
463100,0,0.218938,22.7277
463150,0,0.218938,22.7275
463200,0,0.218938,22.7272
463250,0,0.218747,22.7272
463300,0,0.218677,22.7272
463350,0,0.218677,22.7272
463400,0,0.218633,22.7272
463450,0,0.218633,22.727
463500,0,0.218595,22.727
463550,0,0.218361,22.727
463600,0,0.218338,22.727
463650,0,0.218336,22.723
463700,0,0.218303,22.7217
463750,0,0.218253,22.7207
463800,0,0.218251,22.7205
463850,0,0.218248,22.72
463900,0,0.218248,22.72
463950,0,0.218248,22.72
464000,0,0.218217,22.72
464050,0,0.217914,22.7196
464100,0,0.217863,22.7196
464150,0,0.217846,22.7195
464200,0,0.217824,22.7195
464250,0,0.217798,22.7186
464300,0,0.217781,22.7186
464350,0,0.217781,22.7185
464400,0,0.217781,22.7185
464450,0,0.217781,22.7185
464500,0,0.217755,22.7185
464550,0,0.217754,22.7182
464600,0,0.217676,22.7181
464650,0,0.217627,22.7181
464700,0,0.217618,22.7167
464750,0,0.217602,22.7167
464800,0,0.217602,22.7167
464850,0,0.217602,22.7167
464900,0,0.217602,22.7159
464950,0,0.217579,22.7155
465000,0,0.217579,22.7153
465050,0,0.217393,22.7153
465100,0,0.217195,22.7153
465150,0,0.217119,22.7128
465200,0,0.217119,22.7126
465250,0,0.217119,22.7125
465300,0,0.21711,22.7124
465350,0,0.21711,22.7124
465400,0,0.217091,22.7123
465450,0,0.217088,22.712
465500,0,0.217086,22.7112
465550,0,0.217076,22.7108
465600,0,0.217074,22.7108
465650,0,0.217025,22.7106
465700,0,0.217021,22.7101
465750,0,0.216996,22.7101
465800,0,0.21685,22.71
465850,0,0.215535,22.71
465900,0,0.215535,22.71
465950,0,0.215535,22.7099
466000,0,0.215469,22.7098
466050,0,0.215334,22.7098
466100,0,0.215312,22.7098
466150,0,0.215312,22.7098
466200,0,0.215245,22.7098
466250,0,0.215245,22.7098
466300,0,0.215233,22.7098
466350,0,0.21522,22.7098
466400,0,0.215216,22.7095
466450,0,0.215212,22.7093
466500,0,0.215212,22.7093
466550,0,0.215211,22.7089
466600,0,0.215211,22.7089
466650,0,0.215126,22.7089
466700,0,0.215126,22.7088
466750,0,0.215125,22.7088
466800,0,0.215097,22.7086
466850,0,0.215065,22.7085
466900,0,0.214923,22.7085
466950,0,0.214698,22.7085
467000,0,0.214579,22.7085
467050,0,0.214543,22.7084
467100,0,0.21433,22.7084
467150,0,0.214304,22.7084
467200,0,0.214291,22.708
467250,0,0.214285,22.7077
467300,0,0.214264,22.7077
467350,0,0.214253,22.7075
467400,0,0.214253,22.7001
467450,0,0.214248,22.6977
467500,0,0.214248,22.6977
467550,0,0.214246,22.6973
467600,0,0.214245,22.697
467650,0,0.214245,22.697
467700,0,0.214245,22.697
467750,0,0.214245,22.6969
467800,0,0.214232,22.6969
467850,0,0.214232,22.6969
467900,0,0.213814,22.6965
467950,0,0.213755,22.6954
468000,0,0.213755,22.6947
468050,0,0.213415,22.693
468100,0,0.213339,22.693
468150,0,0.213065,22.693
468200,0,0.212944,22.693
468250,0,0.212831,22.693
468300,0,0.212089,22.6929
468350,0,0.212079,22.6929
468400,0,0.211952,22.6908
468450,0,0.211892,22.6905
468500,0,0.211892,22.6905
468550,0,0.211892,22.6904
468600,0,0.211856,22.6904
468650,0,0.211494,22.6904
468700,0,0.211456,22.6904
468750,0,0.211385,22.6904
468800,0,0.211259,22.6904
468850,0,0.211238,22.6904
468900,0,0.211237,22.6903
468950,0,0.211235,22.6903
469000,0,0.211229,22.6903
469050,0,0.211206,22.689
469100,0,0.211194,22.6881
469150,0,0.211013,22.6881
469200,0,0.210713,22.6838
469250,0,0.210658,22.6834
469300,0,0.210658,22.6834
469350,0,0.210608,22.6832
469400,0,0.210608,22.6832
469450,0,0.210608,22.6832
469500,0,0.210608,22.6825
469550,0,0.210608,22.6825
469600,0,0.210607,22.6823
469650,0,0.210607,22.6823
469700,0,0.210607,22.6822
469750,0,0.210605,22.6822
469800,0,0.210553,22.6799
469850,0,0.210486,22.6793
469900,0,0.210486,22.6789
469950,0,0.210388,22.6785
470000,0,0.209999,22.6785
470050,0,0.209556,22.6785
470100,0,0.209556,22.6761
470150,0,0.209421,22.672
470200,0,0.209421,22.6715
470250,0,0.20941,22.6715
470300,0,0.209367,22.6715
470350,0,0.209362,22.6714
470400,0,0.20936,22.6714
470450,0,0.20936,22.6714
470500,0,0.209358,22.6706
470550,0,0.209358,22.67
470600,0,0.209358,22.67
470650,0,0.209274,22.67
470700,0,0.209256,22.67
470750,0,0.209256,22.67
470800,0,0.209253,22.6699
470850,0,0.209253,22.6699
470900,0,0.209253,22.6699
470950,0,0.209253,22.6697
471000,0,0.208609,22.6672
471050,0,0.20854,22.6669
471100,0,0.208519,22.6669
471150,0,0.208508,22.6669
471200,0,0.208451,22.6669
471250,0,0.208451,22.6669
471300,0,0.208447,22.6663
471350,0,0.208433,22.6647
471400,0,0.208141,22.6629
471450,0,0.207973,22.6625
471500,0,0.207955,22.6625
471550,0,0.207867,22.6625
471600,0,0.207851,22.6625
471650,0,0.207851,22.6625
471700,0,0.207851,22.6625
471750,0,0.207851,22.6623
471800,0,0.207749,22.6618
471850,0,0.207685,22.6618
471900,0,0.207493,22.6618
471950,0,0.207493,22.6613
472000,0,0.207398,22.6612
472050,0,0.207398,22.6612
472100,0,0.207206,22.6591
472150,0,0.207099,22.6589
472200,0,0.207099,22.6583
472250,0,0.207099,22.6573
472300,0,0.207087,22.6571
472350,0,0.20706,22.6571
472400,0,0.207033,22.6571
472450,0,0.206718,22.6571
472500,0,0.206619,22.6571
472550,0,0.206569,22.657
472600,0,0.206569,22.6569
472650,0,0.206565,22.6569
472700,0,0.206565,22.6569
472750,0,0.206564,22.6569
472800,0,0.206564,22.6568
472850,0,0.206533,22.6558
472900,0,0.206109,22.6547
472950,0,0.206081,22.6547
473000,0,0.20585,22.6547
473050,0,0.20585,22.6547
473100,0,0.20585,22.6542
473150,0,0.20585,22.6535
473200,0,0.205818,22.6533
473250,0,0.2058,22.653
473300,0,0.205773,22.6528
473350,0,0.205738,22.6528
473400,0,0.205434,22.6511
473450,0,0.205426,22.651
473500,0,0.205426,22.651
473550,0,0.20516,22.6509
473600,0,0.204884,22.6473
473650,0,0.204679,22.647
473700,0,0.204648,22.6463
473750,0,0.204487,22.6463
473800,0,0.203987,22.6463
473850,0,0.203987,22.6462
473900,0,0.203953,22.6454
473950,0,0.203944,22.6449
474000,0,0.203944,22.6436
474050,0,0.203929,22.6364
474100,0,0.203929,22.6347
474150,0,0.203791,22.6344
474200,0,0.203691,22.6316
474250,0,0.203659,22.6316
474300,0,0.203545,22.6308
474350,0,0.203527,22.6305
474400,0,0.203459,22.63
474450,0,0.203455,22.6299
474500,0,0.203205,22.6299
474550,0,0.203205,22.629
474600,0,0.203134,22.6283
474650,0,0.203134,22.6283
474700,0,0.203092,22.6282
474750,0,0.202966,22.6257
474800,0,0.20289,22.6238
474850,0,0.20264,22.6238
474900,0,0.202591,22.6236
474950,0,0.202579,22.6236
475000,0,0.202579,22.6235
475050,0,0.202579,22.6235
475100,0,0.202579,22.6235
475150,0,0.202539,22.6235
475200,0,0.20251,22.6234
475250,0,0.20251,22.6234
475300,0,0.20251,22.6233
475350,0,0.20251,22.6232
475400,0,0.2025,22.6211
475450,0,0.202472,22.6189
475500,0,0.202472,22.6175
475550,0,0.202328,22.6175
475600,0,0.202237,22.6175
475650,0,0.202129,22.6168
475700,0,0.201764,22.6163
475750,0,0.201764,22.6163
475800,0,0.201764,22.6163
475850,0,0.201764,22.615
475900,0,0.201764,22.615
475950,0,0.201764,22.615
476000,0,0.201764,22.6149
476050,0,0.201764,22.6149
476100,0,0.201753,22.6148
476150,0,0.201668,22.6148
476200,0,0.201668,22.6148
476250,0,0.201668,22.6148
476300,0,0.20143,22.6145
476350,0,0.201128,22.6145
476400,0,0.201102,22.6145
476450,0,0.201096,22.6132
476500,0,0.201012,22.6123
476550,0,0.200964,22.6123
476600,0,0.200924,22.6108
476650,0,0.200822,22.6108
476700,0,0.200789,22.6108
476750,0,0.200789,22.6108
476800,0,0.200789,22.6108
476850,0,0.200789,22.6108
476900,0,0.200789,22.6108
476950,0,0.200789,22.6105
477000,0,0.200789,22.6101
477050,0,0.200789,22.6095
477100,0,0.200789,22.609
477150,0,0.200789,22.609
477200,0,0.200778,22.6088
477250,0,0.200778,22.6081
477300,0,0.200778,22.6057
477350,0,0.20067,22.6042
477400,0,0.200628,22.6016
477450,0,0.200502,22.6002
477500,0,0.200459,22.5998
477550,0,0.200428,22.5994
477600,0,0.200424,22.5985
477650,0,0.200406,22.5985
477700,0,0.200393,22.5985
477750,0,0.200388,22.5985
477800,0,0.200388,22.5985
477850,0,0.200387,22.5985
477900,0,0.200387,22.5969
477950,0,0.200387,22.5969
478000,0,0.200387,22.5946
478050,0,0.200314,22.5936
478100,0,0.199965,22.5936
478150,0,0.199956,22.5932
478200,0,0.199837,22.5932
478250,0,0.199614,22.5932
478300,0,0.199602,22.5924
478350,0,0.199527,22.5924
478400,0,0.199523,22.5909
478450,0,0.199523,22.5909
478500,0,0.199523,22.5897
478550,0,0.199523,22.589
478600,0,0.199413,22.5876
478650,0,0.199231,22.5876
478700,0,0.19912,22.5876
478750,0,0.19912,22.5876
478800,0,0.19912,22.5876
478850,0,0.199119,22.5876
478900,0,0.199052,22.5876
478950,0,0.199032,22.5829
479000,0,0.198856,22.5816
479050,0,0.198664,22.58
479100,0,0.198632,22.5796
479150,0,0.198622,22.5789
479200,0,0.198621,22.5785
479250,0,0.198617,22.5785
479300,0,0.198617,22.5784
479350,0,0.19843,22.5783
479400,0,0.198389,22.5781
479450,0,0.19834,22.5779
479500,0,0.198174,22.5773
479550,0,0.198174,22.5772
479600,0,0.198174,22.5767
479650,0,0.198174,22.5767
479700,0,0.198171,22.5767
479750,0,0.198171,22.5767
479800,0,0.198171,22.5767
479850,0,0.198171,22.5766
479900,0,0.198151,22.5758
479950,0,0.198151,22.5758
480000,0,0.198151,22.5758
480050,0,0.198151,22.5757
480100,0,0.198149,22.5757
480150,0,0.198073,22.5757
480200,0,0.19803,22.5757
480250,0,0.198026,22.5756
480300,0,0.198026,22.575
480350,0,0.197811,22.575
480400,0,0.19781,22.5749
480450,0,0.197803,22.5749
480500,0,0.197539,22.5749
480550,0,0.197539,22.5749
480600,0,0.197539,22.5749
480650,0,0.197525,22.574
480700,0,0.197525,22.574
480750,0,0.197512,22.574
480800,0,0.197505,22.5736
480850,0,0.197505,22.5733
480900,0,0.197283,22.567
480950,0,0.197271,22.5666
481000,0,0.197239,22.5666
481050,0,0.196957,22.5666
481100,0,0.196709,22.5666
481150,0,0.196709,22.5666
481200,0,0.196709,22.5664
481250,0,0.196683,22.5596
481300,0,0.196683,22.5589
481350,0,0.196681,22.5585
481400,0,0.196681,22.5579
481450,0,0.19668,22.5579
481500,0,0.19668,22.5578
481550,0,0.196621,22.5577
481600,0,0.196609,22.5577
481650,0,0.196602,22.5544
481700,0,0.196571,22.5484
481750,0,0.196565,22.5445
481800,0,0.196303,22.5445
481850,0,0.195716,22.5444
481900,0,0.195716,22.5436
481950,0,0.195637,22.5436
482000,0,0.195573,22.5436
482050,0,0.195441,22.5435
482100,0,0.19531,22.5434
482150,0,0.195259,22.5433
482200,0,0.195247,22.5433
482250,0,0.19524,22.5433
482300,0,0.195223,22.5425
482350,0,0.195223,22.5425
482400,0,0.195223,22.5424
482450,0,0.195223,22.5424
482500,0,0.195083,22.5424
482550,0,0.19488,22.5424
482600,0,0.194419,22.5399
482650,0,0.193831,22.5377
482700,0,0.193794,22.5369
482750,0,0.193735,22.5364
482800,0,0.193703,22.5362
482850,0,0.193565,22.536
482900,0,0.193517,22.536
482950,0,0.193508,22.536
483000,0,0.193508,22.536
483050,0,0.193507,22.536
483100,0,0.193507,22.536
483150,0,0.193507,22.534
483200,0,0.193507,22.5323
483250,0,0.193507,22.5323
483300,0,0.193507,22.5318
483350,0,0.193222,22.5315
483400,0,0.192953,22.5315
483450,0,0.192896,22.5314
483500,0,0.192868,22.5311
483550,0,0.192823,22.5311
483600,0,0.192787,22.531
483650,0,0.19277,22.5301
483700,0,0.192756,22.5298
483750,0,0.192756,22.529
483800,0,0.192736,22.529
483850,0,0.192684,22.529
483900,0,0.192568,22.5289
483950,0,0.192481,22.5289
484000,0,0.192458,22.526
484050,0,0.192432,22.5227
484100,0,0.192432,22.5226
484150,0,0.192432,22.5218
484200,0,0.192432,22.5215
484250,0,0.192432,22.5215
484300,0,0.192432,22.521
484350,0,0.192429,22.521
484400,0,0.192427,22.5201
484450,0,0.192427,22.5201
484500,0,0.192427,22.5192
484550,0,0.192427,22.5187
484600,0,0.191883,22.5185
484650,0,0.19175,22.5183
484700,0,0.191583,22.5183
484750,0,0.191583,22.5183
484800,0,0.191569,22.5183
484850,0,0.191515,22.5182
484900,0,0.19132,22.518
484950,0,0.191181,22.5177
485000,0,0.191181,22.5173
485050,0,0.191181,22.5173
485100,0,0.191181,22.5167
485150,0,0.191181,22.5167
485200,0,0.191181,22.5167
485250,0,0.191181,22.5167
485300,0,0.191181,22.5166
485350,0,0.191174,22.5165
485400,0,0.191163,22.5163
485450,0,0.191163,22.5163
485500,0,0.191163,22.5163
485550,0,0.190727,22.5163
485600,0,0.190105,22.5162
485650,0,0.190102,22.5144
485700,0,0.189969,22.5106
485750,0,0.189969,22.5104
485800,0,0.189482,22.5104
485850,0,0.189463,22.5104
485900,0,0.189429,22.5097
485950,0,0.189424,22.5097
486000,0,0.18942,22.5097
486050,0,0.189418,22.5082
486100,0,0.189418,22.5077
486150,0,0.189418,22.507
486200,0,0.189418,22.5067
486250,0,0.189418,22.5064
486300,0,0.189273,22.5048
486350,0,0.189093,22.5042
486400,0,0.188897,22.5042
486450,0,0.188849,22.5042
486500,0,0.188753,22.5042
486550,0,0.188547,22.5042
486600,0,0.188547,22.5042
486650,0,0.188298,22.5042
486700,0,0.188298,22.5042
486750,0,0.188298,22.504
486800,0,0.188298,22.504
486850,0,0.188244,22.504
486900,0,0.188172,22.504
486950,0,0.188172,22.504
487000,0,0.188158,22.5034
487050,0,0.188158,22.5028
487100,0,0.188158,22.5028
487150,0,0.188158,22.5024
487200,0,0.188158,22.5024
487250,0,0.187987,22.5019
487300,0,0.187787,22.5019
487350,0,0.187635,22.5018
487400,0,0.187466,22.5018
487450,0,0.187466,22.5018
487500,0,0.187466,22.5018
487550,0,0.187466,22.5018
487600,0,0.187466,22.5018
487650,0,0.187435,22.5018
487700,0,0.187416,22.5016
487750,0,0.187357,22.5009
487800,0,0.187291,22.5008
487850,0,0.187291,22.4985
487900,0,0.187291,22.4982
487950,0,0.187241,22.498
488000,0,0.186903,22.498
488050,0,0.186903,22.4975
488100,0,0.186765,22.4969
488150,0,0.18627,22.4968
488200,0,0.186259,22.4966
488250,0,0.186137,22.4964
488300,0,0.186099,22.4964
488350,0,0.186099,22.4963
488400,0,0.186099,22.4958
488450,0,0.186099,22.4955
488500,0,0.186093,22.4954
488550,0,0.186079,22.4954
488600,0,0.186063,22.4954
488650,0,0.186063,22.4954
488700,0,0.186038,22.4954
488750,0,0.186014,22.4951
488800,0,0.185969,22.4941
488850,0,0.185949,22.4933
488900,0,0.185947,22.4933
488950,0,0.185437,22.4933
489000,0,0.185225,22.4933
489050,0,0.185217,22.4898
489100,0,0.185065,22.4872
489150,0,0.185013,22.4867
489200,0,0.18498,22.486
489250,0,0.18498,22.486
489300,0,0.18498,22.486
489350,0,0.184978,22.486
489400,0,0.184978,22.486
489450,0,0.184978,22.486
489500,0,0.184978,22.486
489550,0,0.184978,22.486
489600,0,0.184977,22.4849
489650,0,0.18494,22.4846
489700,0,0.18494,22.4843
489750,0,0.18494,22.4843
489800,0,0.18494,22.4843
489850,0,0.18494,22.4843
489900,0,0.18494,22.4843
489950,0,0.18494,22.4843
490000,0,0.18494,22.4842
490050,0,0.18494,22.4828
490100,0,0.184939,22.4827
490150,0,0.184932,22.4826
490200,0,0.184754,22.4826
490250,0,0.18451,22.4825
490300,0,0.184074,22.4825
490350,0,0.184074,22.4825
490400,0,0.183398,22.4824
490450,0,0.183214,22.4823
490500,0,0.183214,22.4823
490550,0,0.183197,22.4823
490600,0,0.182541,22.4823
490650,0,0.182541,22.4823
490700,0,0.182522,22.4823
490750,0,0.182453,22.4823
490800,0,0.182038,22.4823
490850,0,0.181932,22.4823
490900,0,0.181932,22.4821
490950,0,0.181337,22.4818
491000,0,0.181337,22.481
491050,0,0.181337,22.4803
491100,0,0.181328,22.4803
491150,0,0.1813,22.4797
491200,0,0.181292,22.4782
491250,0,0.181164,22.4775
491300,0,0.181164,22.4775
491350,0,0.181164,22.4769
491400,0,0.181156,22.4755
